254.3	142.5	-2.898911648528876e-11
254.3	145	-2.835665122241165e-11
254.3	147.5	-2.772518165431199e-11
254.3	150	-2.709476316462666e-11
254.3	152.5	-2.646544824715682e-11
254.3	155	-2.583728663320422e-11
254.3	157.5	-2.521032541389942e-11
254.3	160	-2.45846091575941e-11
254.3	162.5	-2.39601800223634e-11
254.3	165	-2.333707786380981e-11
254.3	167.5	-2.271534033822889e-11
254.3	170	-2.209500300132642e-11
254.3	172.5	-2.147609940260908e-11
254.3	175	-2.085866117559947e-11
254.3	177.5	-2.024271812408374e-11
254.3	180	-1.962829830450132e-11
254.3	182.5	-1.901542810459104e-11
254.3	185	-1.840413231859132e-11
254.3	187.5	-1.779443421898851e-11
254.3	190	-1.718635562505656e-11
254.3	192.5	-1.657991696828998e-11
254.3	195	-1.597513735487699e-11
254.3	197.5	-1.537203462537436e-11
254.3	200	-1.477062541165226e-11
254.3	202.5	-1.417092519129746e-11
254.3	205	-1.357294833955061e-11
254.3	207.5	-1.297670817889133e-11
254.3	210	-1.238221702642319e-11
254.3	212.5	-1.178948623911035e-11
254.3	215	-1.119852625697477e-11
254.3	217.5	-1.060934664440009e-11
254.3	220	-1.002195612955221e-11
254.3	222.5	-9.436362642053097e-12
254.3	225	-8.852573349007034e-12
254.3	227.5	-8.270594689385148e-12
254.3	230	-7.690432406909348e-12
254.3	232.5	-7.112091581506809e-12
254.3	235	-6.535576659332392e-12
254.3	237.5	-5.960891481516598e-12
254.3	240	-5.388039311607805e-12
254.3	242.5	-4.817022861877351e-12
254.3	245	-4.247844318396616e-12
254.3	247.5	-3.680505365102997e-12
254.3	250	-3.115007206757684e-12
254.3	252.5	-2.551350590961984e-12
254.3	255	-1.989535829159271e-12
254.3	257.5	-1.429562816805539e-12
254.3	260	-8.714310526192435e-13
254.3	262.5	-3.151396570184551e-13
254.3	265	2.39312610232102e-13
254.3	267.5	7.919273331076144e-13
254.3	270	1.342706423157312e-12
254.3	272.5	1.891652104026688e-12
254.3	275	2.438766896615967e-12
254.3	277.5	2.984053604866873e-12
254.3	280	3.527515302197651e-12
254.3	282.5	4.069155318442723e-12
254.3	285	4.608977227383116e-12
254.3	287.5	5.14698483480725e-12
254.3	290	5.683182167042467e-12
254.3	292.5	6.217573460006752e-12
254.3	295	6.750163148675348e-12
254.3	297.5	7.280955857018877e-12
254.3	300	7.809956388366555e-12
254.3	302.5	8.337169716130059e-12
254.3	305	8.862600974971238e-12
254.3	307.5	9.386255452289849e-12
254.3	310	9.908138580091539e-12
254.3	312.5	1.042825592717558e-11
254.3	315	1.094661319168038e-11
254.3	317.5	1.146321619388651e-11
254.3	320	1.197807086936782e-11
254.3	322.5	1.249118326240027e-11
254.3	325	1.300255951964411e-11
254.3	327.5	1.35122058841046e-11
254.3	330	1.402012868931054e-11
254.3	332.5	1.4526334353776e-11
254.3	335	1.503082937569377e-11
254.3	337.5	1.553362032771139e-11
254.3	340	1.603471385221236e-11
254.3	342.5	1.653411665645962e-11
254.3	345	1.703183550819882e-11
254.3	347.5	1.752787723129066e-11
254.3	350	1.802224870160713e-11
254.3	352.5	1.851495684306335e-11
254.3	355	1.900600862380024e-11
254.3	357.5	1.949541105256861e-11
254.3	360	1.998317117524928e-11
254.3	362.5	2.046929607149645e-11
254.3	365	2.095379285152251e-11
254.3	367.5	2.143666865305898e-11
254.3	370	2.191793063840379e-11
254.3	372.5	2.239758599164271e-11
254.3	375	2.287564191586815e-11
254.3	377.5	2.335210563070452e-11
254.3	380	2.382698436975139e-11
254.3	382.5	2.430028537828949e-11
254.3	385	2.477201591091578e-11
254.3	387.5	2.524218322947654e-11
254.3	390	2.571079460101099e-11
254.3	392.5	2.617785729559369e-11
254.3	395	2.664337858460508e-11
254.3	397.5	2.710736573894863e-11
254.3	400	2.756982602701669e-11
254.3	402.5	2.80307667134775e-11
254.3	405	2.84901950572822e-11
254.3	407.5	2.89481183103208e-11
254.3	410	2.940454371611179e-11
254.3	412.5	2.985947850812294e-11
254.3	415	3.031292990864981e-11
254.3	417.5	3.076490512761811e-11
254.3	420	3.121541136097455e-11
254.3	422.5	3.166445579019929e-11
254.3	425	3.211204558063587e-11
254.3	427.5	3.255818788056174e-11
254.3	430	3.300288982054825e-11
254.3	432.5	3.344615851210759e-11
254.3	435	3.388800104696134e-11
254.3	437.5	3.432842449618112e-11
254.3	440	3.476743590906707e-11
254.3	442.5	3.520504231342213e-11
254.3	445	3.564125071315671e-11
254.3	447.5	3.607606808896521e-11
254.3	450	3.650950139730816e-11
254.3	452.5	3.694155756926637e-11
254.3	455	3.737224351050434e-11
254.3	457.5	3.780156610078267e-11
254.3	460	3.822953219294628e-11
254.3	462.5	3.865614861281467e-11
254.3	465	3.908142215814583e-11
254.3	467.5	3.95053595992091e-11
254.3	470	3.992796767754184e-11
254.3	472.5	4.034925310548617e-11
254.3	475	4.076922256659126e-11
254.3	477.5	4.118788271427243e-11
254.3	480	4.160524017227434e-11
254.3	482.5	4.202130153423217e-11
254.3	485	4.243607336325718e-11
254.3	487.5	4.284956219110774e-11
254.3	490	4.326177451875009e-11
254.3	492.5	4.367271681650464e-11
254.3	495	4.40823955222662e-11
254.3	497.5	4.449081704284489e-11
254.3	500	4.489798775318597e-11
256.4	2.5	-6.079904722569562e-11
256.4	5	-6.074440904089203e-11
256.4	7.5	-6.065271598093547e-11
256.4	10	-6.052318905583359e-11
256.4	12.5	-6.0354896783585e-11
256.4	15	-6.014681302031501e-11
256.4	17.5	-5.989786775746735e-11
256.4	20	-5.960699303925453e-11
256.4	22.5	-5.927316508576188e-11
256.4	25	-5.889544325477549e-11
256.4	27.5	-5.847300625122246e-11
256.4	30	-5.800518585878079e-11
256.4	32.5	-5.74914983753576e-11
256.4	35	-5.693167387636354e-11
256.4	37.5	-5.63256833775216e-11
256.4	40	-5.567376393322897e-11
256.4	42.5	-5.500558750567005e-11
256.4	45	-5.438264811833069e-11
256.4	47.5	-5.377225746349066e-11
256.4	50	-5.316609448487007e-11
256.4	52.5	-5.256076507081273e-11
256.4	55	-5.19545568391922e-11
256.4	57.5	-5.134654001294732e-11
256.4	60	-5.07362064910364e-11
256.4	62.5	-5.012329569825882e-11
256.4	65	-4.950770042150175e-11
256.4	67.5	-4.888941177598737e-11
256.4	70	-4.826848518094596e-11
256.4	72.5	-4.764501842146955e-11
256.4	75	-4.701913704357714e-11
256.4	77.5	-4.639098438980928e-11
256.4	80	-4.576071467371515e-11
256.4	82.5	-4.512848810049288e-11
256.4	85	-4.449446739760396e-11
256.4	87.5	-4.385881533597436e-11
256.4	90	-4.322169295833342e-11
256.4	92.5	-4.25832583189423e-11
256.4	95	-4.194366559745262e-11
256.4	97.5	-4.130306448857687e-11
256.4	100	-4.066159979668697e-11
256.4	102.5	-4.001941118321077e-11
256.4	105	-3.93766330283677e-11
256.4	107.5	-3.873339437841924e-11
256.4	110	-3.808981895679545e-11
256.4	112.5	-3.744602522264916e-11
256.4	115	-3.680212646435241e-11
256.4	117.5	-3.615823091839184e-11
256.4	120	-3.551444190616466e-11
256.4	122.5	-3.487085798320601e-11
256.4	125	-3.422757309635488e-11
256.4	127.5	-3.358467674554912e-11
256.4	130	-3.294225414767754e-11
256.4	132.5	-3.230038640046751e-11
256.4	135	-3.165915064499417e-11
256.4	137.5	-3.101862022560419e-11
256.4	140	-3.037886484640422e-11
256.4	142.5	-2.973995072379921e-11
256.4	145	-2.910194073451408e-11
256.4	147.5	-2.846489455892274e-11
256.4	150	-2.782886881942773e-11
256.4	152.5	-2.719391721378932e-11
256.4	155	-2.656009064345022e-11
256.4	157.5	-2.592743733679687e-11
256.4	160	-2.529600296744796e-11
256.4	162.5	-2.466583076768159e-11
256.4	165	-2.403696163707995e-11
256.4	167.5	-2.34094342465583e-11
256.4	170	-2.278328513788498e-11
256.4	172.5	-2.215854881888964e-11
256.4	175	-2.153525785446832e-11
256.4	177.5	-2.091344295355538e-11
256.4	180	-2.02931330522702e-11
256.4	182.5	-1.967435539328444e-11
256.4	185	-1.905713560171347e-11
256.4	187.5	-1.844149775753624e-11
256.4	190	-1.782746446478822e-11
256.4	192.5	-1.721505691765043e-11
256.4	195	-1.660429496354455e-11
256.4	197.5	-1.599519716338258e-11
256.4	200	-1.538778084912198e-11
256.4	202.5	-1.478206217873857e-11
256.4	205	-1.417805618870569e-11
256.4	207.5	-1.357577684412543e-11
256.4	210	-1.297523708661934e-11
256.4	212.5	-1.23764488800939e-11
256.4	215	-1.177942325441325e-11
256.4	217.5	-1.118417034718593e-11
256.4	220	-1.05906994436449e-11
256.4	222.5	-9.999019014782742e-12
256.4	225	-9.40913675379837e-12
256.4	227.5	-8.821059610917163e-12
256.4	230	-8.234793826699957e-12
256.4	232.5	-7.650344963854779e-12
256.4	235	-7.067717937704497e-12
256.4	237.5	-6.486917045258475e-12
256.4	240	-5.907945993065069e-12
256.4	242.5	-5.330807923841377e-12
256.4	245	-4.755505441912659e-12
256.4	247.5	-4.182040637612606e-12
256.4	250	-3.610415110556647e-12
256.4	252.5	-3.040629991981854e-12
256.4	255	-2.472685966063675e-12
256.4	257.5	-1.90658329037254e-12
256.4	260	-1.342321815411947e-12
256.4	262.5	-7.799010033507392e-13
256.4	265	-2.193199459372567e-13
256.4	267.5	3.394226183301409e-13
256.4	270	8.963282877633439e-13
256.4	272.5	1.451398981770556e-12
256.4	275	2.004636925764635e-12
256.4	277.5	2.556044636717513e-12
256.4	280	3.105624909352009e-12
256.4	282.5	3.65338080287238e-12
256.4	285	4.19931562827805e-12
256.4	287.5	4.743432936207968e-12
256.4	290	5.285736505264947e-12
256.4	292.5	5.826230330868996e-12
256.4	295	6.364918614539189e-12
256.4	297.5	6.901805753645533e-12
256.4	300	7.436896331558061e-12
256.4	302.5	7.970195108244211e-12
256.4	305	8.501707011218625e-12
256.4	307.5	9.03143712688351e-12
256.4	310	9.559390692239974e-12
256.4	312.5	1.008557308689947e-11
256.4	315	1.060998982548591e-11
256.4	317.5	1.113264655028792e-11
256.4	320	1.165354902425809e-11
256.4	322.5	1.217270312429972e-11
256.4	325	1.26901148347754e-11
256.4	327.5	1.32057902413653e-11
256.4	330	1.371973552511321e-11
256.4	332.5	1.423195695674699e-11
256.4	335	1.474246089121113e-11
256.4	337.5	1.525125376247494e-11
256.4	340	1.57583420784596e-11
256.4	342.5	1.626373241629207e-11
256.4	345	1.676743141766214e-11
256.4	347.5	1.726944578438486e-11
256.4	350	1.776978227421999e-11
256.4	352.5	1.826844769674226e-11
256.4	355	1.876544890950214e-11
256.4	357.5	1.926079281424693e-11
256.4	360	1.97544863533664e-11
256.4	362.5	2.024653650644983e-11
256.4	365	2.073695028700808e-11
256.4	367.5	2.12257347393144e-11
256.4	370	2.171289693535808e-11
256.4	372.5	2.219844397200419e-11
256.4	375	2.268238296816425e-11
256.4	377.5	2.316472106214425e-11
256.4	380	2.364546540915548e-11
256.4	382.5	2.41246231788103e-11
256.4	385	2.460220155279305e-11
256.4	387.5	2.507820772265593e-11
256.4	390	2.555264888764004e-11
256.4	392.5	2.602553225266856e-11
256.4	395	2.6496865026308e-11
256.4	397.5	2.696665441899449e-11
256.4	400	2.743490764114896e-11
256.4	402.5	2.790163190151467e-11
256.4	405	2.836683440539116e-11
256.4	407.5	2.883052235324768e-11
256.4	410	2.92927029391232e-11
256.4	412.5	2.975338334907832e-11
256.4	415	3.02125707601255e-11
256.4	417.5	3.067027233863532e-11
256.4	420	3.112649523900463e-11
256.4	422.5	3.158124660291909e-11
256.4	425	3.203453355773188e-11
256.4	427.5	3.248636321563783e-11
256.4	430	3.293674267250925e-11
256.4	432.5	3.338567900699997e-11
256.4	435	3.38331792796433e-11
256.4	437.5	3.427925053168172e-11
256.4	440	3.472389978445744e-11
256.4	442.5	3.51671340387724e-11
256.4	445	3.560896027345592e-11
256.4	447.5	3.604938544545614e-11
256.4	450	3.648841648857225e-11
256.4	452.5	3.692606031286937e-11
256.4	455	3.736232380441036e-11
256.4	457.5	3.779721382396369e-11
256.4	460	3.823073720746664e-11
256.4	462.5	3.86629007644284e-11
256.4	465	3.909371127796667e-11
256.4	467.5	3.95231755043566e-11
256.4	470	3.995130017228719e-11
256.4	472.5	4.037809198293448e-11
256.4	475	4.080355760902284e-11
256.4	477.5	4.122770369480066e-11
256.4	480	4.165053685540639e-11
256.4	482.5	4.207206367701492e-11
256.4	485	4.249229071556972e-11
256.4	487.5	4.291122449824569e-11
256.4	490	4.33288715207186e-11
256.4	492.5	4.374523824962743e-11
256.4	495	4.41603311196976e-11
256.4	497.5	4.457415653569127e-11
256.4	500	4.498672087150537e-11
258.5	2.5	-6.175720149490288e-11
258.5	5	-6.170229738612448e-11
258.5	7.5	-6.161016292758917e-11
258.5	10	-6.148002129758653e-11
258.5	12.5	-6.131094360104686e-11
258.5	15	-6.110190658882349e-11
258.5	17.5	-6.085184337768475e-11
258.5	20	-6.05596893110134e-11
258.5	22.5	-6.022442403424454e-11
258.5	25	-5.984511042149761e-11
258.5	27.5	-5.942093075564179e-11
258.5	30	-5.895122043497391e-11
258.5	32.5	-5.843549938989377e-11
258.5	35	-5.787350132927674e-11
258.5	37.5	-5.726520089012659e-11
258.5	40	-5.661083872467676e-11
258.5	42.5	-5.594009036025712e-11
258.5	45	-5.531445334504322e-11
258.5	47.5	-5.470124284965023e-11
258.5	50	-5.409214124429843e-11
258.5	52.5	-5.34837577880607e-11
258.5	55	-5.287438341036445e-11
258.5	57.5	-5.226309158402368e-11
258.5	60	-5.164937739403394e-11
258.5	62.5	-5.103298338601346e-11
258.5	65	-5.041380540138013e-11
258.5	67.5	-4.979183754292682e-11
258.5	70	-4.916713815009515e-11
258.5	72.5	-4.853980786085818e-11
258.5	75	-4.790997500682519e-11
258.5	77.5	-4.727778564931629e-11
258.5	80	-4.66433966542776e-11
258.5	82.5	-4.600697081365233e-11
258.5	85	-4.536867337677295e-11
258.5	87.5	-4.47286695724812e-11
258.5	90	-4.40871228384102e-11
258.5	92.5	-4.344419356179319e-11
258.5	95	-4.280003819437818e-11
258.5	97.5	-4.215480864331202e-11
258.5	100	-4.150865186685969e-11
258.5	102.5	-4.086170962304723e-11
258.5	105	-4.021411833258437e-11
258.5	107.5	-3.956600902739047e-11
258.5	110	-3.891750736292928e-11
258.5	112.5	-3.826873367803634e-11
258.5	115	-3.76198030896404e-11
258.5	117.5	-3.69708256128757e-11
258.5	120	-3.632190629914702e-11
258.5	122.5	-3.567314538652521e-11
258.5	125	-3.502463845811977e-11
258.5	127.5	-3.437647660508686e-11
258.5	130	-3.372874659159487e-11
258.5	132.5	-3.30815310199005e-11
258.5	135	-3.243490849394984e-11
258.5	137.5	-3.178895378042066e-11
258.5	140	-3.114373796628254e-11
258.5	142.5	-3.04993286123998e-11
258.5	145	-2.985578990258925e-11
258.5	147.5	-2.921318278795752e-11
258.5	150	-2.857156512626309e-11
258.5	152.5	-2.793099181622544e-11
258.5	155	-2.729151492679224e-11
258.5	157.5	-2.665318382130757e-11
258.5	160	-2.601604527669866e-11
258.5	162.5	-2.5380143597788e-11
258.5	165	-2.474552072679007e-11
258.5	167.5	-2.411221634815203e-11
258.5	170	-2.348026798890819e-11
258.5	172.5	-2.284971111464583e-11
258.5	175	-2.222057922129681e-11
258.5	177.5	-2.159290392285431e-11
258.5	180	-2.096671503521534e-11
258.5	182.5	-2.034204065629848e-11
258.5	185	-1.971890724258081e-11
258.5	187.5	-1.909733968219841e-11
258.5	190	-1.847736136479966e-11
258.5	192.5	-1.78589942482332e-11
258.5	195	-1.7242258922281e-11
258.5	197.5	-1.662717466949219e-11
258.5	200	-1.601375952332041e-11
258.5	202.5	-1.540203032365223e-11
258.5	205	-1.479200276982721e-11
258.5	207.5	-1.418369147130665e-11
258.5	210	-1.357710999609217e-11
258.5	212.5	-1.297227091695287e-11
258.5	215	-1.236918585562237e-11
258.5	217.5	-1.176786552503485e-11
258.5	220	-1.116831976967332e-11
258.5	222.5	-1.057055760414073e-11
258.5	225	-9.974587250046972e-12
258.5	227.5	-9.380416171243806e-12
258.5	230	-8.788051107542111e-12
258.5	232.5	-8.19749810692249e-12
258.5	235	-7.60876255637764e-12
258.5	237.5	-7.021849211379234e-12
258.5	240	-6.436762224064341e-12
258.5	242.5	-5.85350517023484e-12
258.5	245	-5.272081075139825e-12
258.5	247.5	-4.692492438202515e-12
258.5	250	-4.114741256615153e-12
258.5	252.5	-3.538829047996693e-12
258.5	255	-2.964756872017163e-12
258.5	257.5	-2.392525351129886e-12
258.5	260	-1.822134690434155e-12
258.5	262.5	-1.253584696650513e-12
258.5	265	-6.868747963211861e-13
258.5	267.5	-1.220040532541168e-13
258.5	270	4.410288148118481e-13
258.5	272.5	1.002225420205047e-12
258.5	275	1.561587690007984e-12
258.5	277.5	2.119117851388318e-12
258.5	280	2.674818417539143e-12
258.5	282.5	3.228692174204823e-12
258.5	285	3.780742166771174e-12
258.5	287.5	4.330971687898772e-12
258.5	290	4.879384265649373e-12
258.5	292.5	5.425983652135722e-12
258.5	295	5.970773812625243e-12
258.5	297.5	6.513758915078759e-12
258.5	300	7.054943320144324e-12
258.5	302.5	7.594331571561233e-12
258.5	305	8.131928386942917e-12
258.5	307.5	8.667738648959761e-12
258.5	310	9.201767396861052e-12
258.5	312.5	9.734019818365102e-12
258.5	315	1.026450124187607e-11
258.5	317.5	1.079321712901149e-11
258.5	320	1.132017306744263e-11
258.5	322.5	1.184537476401936e-11
258.5	325	1.23688280382079e-11
258.5	327.5	1.28905388157368e-11
258.5	330	1.341051312255429e-11
258.5	332.5	1.392875707903066e-11
258.5	335	1.444527689434029e-11
258.5	337.5	1.496007886115601e-11
258.5	340	1.547316935049665e-11
258.5	342.5	1.598455480681458e-11
258.5	345	1.64942417432526e-11
258.5	347.5	1.700223673715642e-11
258.5	350	1.750854642570505e-11
258.5	352.5	1.801317750173838e-11
258.5	355	1.851613670979749e-11
258.5	357.5	1.901743084225671e-11
258.5	360	1.95170667356672e-11
258.5	362.5	2.001505126723612e-11
258.5	365	2.051139135143492e-11
258.5	367.5	2.100609393679298e-11
258.5	370	2.149916600272359e-11
258.5	372.5	2.199061455664027e-11
258.5	375	2.248044663101021e-11
258.5	377.5	2.296866928067012e-11
258.5	380	2.345528958021987e-11
258.5	382.5	2.394031462146715e-11
258.5	385	2.442375151101992e-11
258.5	387.5	2.490560736799773e-11
258.5	390	2.538588932182759e-11
258.5	392.5	2.586460451012978e-11
258.5	395	2.634176007663027e-11
258.5	397.5	2.681736316934593e-11
258.5	400	2.729142093852443e-11
258.5	402.5	2.776394053513113e-11
258.5	405	2.82349291088575e-11
258.5	407.5	2.870439380671933e-11
258.5	410	2.917234177138356e-11
258.5	412.5	2.963878013968726e-11
258.5	415	3.010371604128754e-11
258.5	417.5	3.056715659728405e-11
258.5	420	3.102910891856121e-11
258.5	422.5	3.148958010534012e-11
258.5	425	3.194857724512462e-11
258.5	427.5	3.240610741207042e-11
258.5	430	3.286217766580263e-11
258.5	432.5	3.331679505037357e-11
258.5	435	3.376996659316563e-11
258.5	437.5	3.42216993041233e-11
258.5	440	3.467200017472309e-11
258.5	442.5	3.512087617738846e-11
258.5	445	3.556833426403913e-11
258.5	447.5	3.601438136613381e-11
258.5	450	3.645902439337799e-11
258.5	452.5	3.690227023330956e-11
258.5	455	3.734412575037837e-11
258.5	457.5	3.778459778542211e-11
258.5	460	3.822369315542249e-11
258.5	462.5	3.866141865233502e-11
258.5	465	3.90977810427964e-11
258.5	467.5	3.953278706775886e-11
258.5	470	3.996644344235606e-11
258.5	472.5	4.039875685385513e-11
258.5	475	4.082973396368026e-11
258.5	477.5	4.125938140487716e-11
258.5	480	4.168770578278348e-11
258.5	482.5	4.211471367443152e-11
258.5	485	4.254041162857263e-11
258.5	487.5	4.296480616460444e-11
258.5	490	4.338790377279032e-11
258.5	492.5	4.380971091411306e-11
258.5	495	4.423023401927535e-11
258.5	497.5	4.464947948960177e-11
258.5	500	4.506745369628304e-11
260.6	2.5	-6.272292504065178e-11
260.6	5	-6.266775723041718e-11
260.6	7.5	-6.257518503396393e-11
260.6	10	-6.244443375557925e-11
260.6	12.5	-6.227457703104773e-11
260.6	15	-6.206459444674963e-11
260.6	17.5	-6.181342218353494e-11
260.6	20	-6.151999881934628e-11
260.6	22.5	-6.118330736113513e-11
260.6	25	-6.080241413466466e-11
260.6	27.5	-6.037650493641602e-11
260.6	30	-5.990491871652605e-11
260.6	32.5	-5.938717897588539e-11
260.6	35	-5.882302299660001e-11
260.6	37.5	-5.821242897825007e-11
260.6	40	-5.755564111409341e-11
260.6	42.5	-5.688233844160683e-11
260.6	45	-5.625402198090304e-11
260.6	47.5	-5.563801032985466e-11
260.6	50	-5.502598923635633e-11
260.6	52.5	-5.441457128332393e-11
260.6	55	-5.38020506669265e-11
260.6	57.5	-5.318750406681764e-11
260.6	60	-5.257042971319646e-11
260.6	62.5	-5.195057323338971e-11
260.6	65	-5.132783348615409e-11
260.6	67.5	-5.070220752643183e-11
260.6	70	-5.007375658021457e-11
260.6	72.5	-4.944258410637418e-11
260.6	75	-4.880882119175391e-11
260.6	77.5	-4.817261658767416e-11
260.6	80	-4.753412978522866e-11
260.6	82.5	-4.689352613731068e-11
260.6	85	-4.625097339069098e-11
260.6	87.5	-4.560663920910004e-11
260.6	90	-4.496068940329792e-11
260.6	92.5	-4.43132866729535e-11
260.6	95	-4.366458972256934e-11
260.6	97.5	-4.301475265350781e-11
260.6	100	-4.236392456078086e-11
260.6	102.5	-4.171224928292562e-11
260.6	105	-4.105986526603865e-11
260.6	107.5	-4.040690551352848e-11
260.6	110	-3.975349759962596e-11
260.6	112.5	-3.90997637304444e-11
260.6	115	-3.84458208398956e-11
260.6	117.5	-3.779178071095518e-11
260.6	120	-3.713775011496279e-11
260.6	122.5	-3.648383096317474e-11
260.6	125	-3.583012046632832e-11
260.6	127.5	-3.517671129873463e-11
260.6	130	-3.452369176442817e-11
260.6	132.5	-3.387114596335179e-11
260.6	135	-3.321915395604843e-11
260.6	137.5	-3.256779192574221e-11
260.6	140	-3.191713233701969e-11
260.6	142.5	-3.126724409041715e-11
260.6	145	-3.06181926725036e-11
260.6	147.5	-2.997004030120287e-11
260.6	150	-2.932284606613221e-11
260.6	152.5	-2.867666606385475e-11
260.6	155	-2.803155352804914e-11
260.6	157.5	-2.738755895462073e-11
260.6	160	-2.67447302217293e-11
260.6	162.5	-2.610311270497524e-11
260.6	165	-2.546274938771598e-11
260.6	167.5	-2.482368096674757e-11
260.6	170	-2.418594595342757e-11
260.6	172.5	-2.354958077042231e-11
260.6	175	-2.291461984425254e-11
260.6	177.5	-2.228109569374326e-11
260.6	180	-2.164903901455575e-11
260.6	182.5	-2.10184787600489e-11
260.6	185	-2.038944221841288e-11
260.6	187.5	-1.976195508650577e-11
260.6	190	-1.913604154028606e-11
260.6	192.5	-1.851172430215504e-11
260.6	195	-1.788902470526776e-11
260.6	197.5	-1.726796275496731e-11
260.6	200	-1.664855718749714e-11
260.6	202.5	-1.60308255260472e-11
260.6	205	-1.541478413436362e-11
260.6	207.5	-1.480044826789856e-11
260.6	210	-1.418783212275132e-11
260.6	212.5	-1.357694888238945e-11
260.6	215	-1.296781076233069e-11
260.6	217.5	-1.236042905282887e-11
260.6	220	-1.175481415968643e-11
260.6	222.5	-1.115097564325822e-11
260.6	225	-1.054892225577541e-11
260.6	227.5	-9.948661976985326e-12
260.6	230	-9.350202048269584e-12
260.6	232.5	-8.753549005264627e-12
260.6	235	-8.15870870905582e-12
260.6	237.5	-7.565686376040457e-12
260.6	240	-6.974486606455814e-12
260.6	242.5	-6.385113411736459e-12
260.6	245	-5.797570240630693e-12
260.6	247.5	-5.211860004259098e-12
260.6	250	-4.62798510002245e-12
260.6	252.5	-4.045947434582193e-12
260.6	255	-3.465748445771686e-12
260.6	257.5	-2.887389123648407e-12
260.6	260	-2.310870030600404e-12
260.6	262.5	-1.736191320630105e-12
260.6	265	-1.163352757818616e-12
260.6	267.5	-5.923537340268621e-13
260.6	270	-2.319328580817141e-14
260.6	272.5	5.441298893305029e-13
260.6	275	1.109617417380947e-12
260.6	277.5	1.673271232939237e-12
260.6	280	2.235093564895896e-12
260.6	282.5	2.795086922772198e-12
260.6	285	3.353254083572476e-12
260.6	287.5	3.909598079222821e-12
260.6	290	4.464122184489295e-12
260.6	292.5	5.016829905434605e-12
260.6	295	5.567724968320387e-12
260.6	297.5	6.116811308974466e-12
260.6	300	6.664093062594151e-12
260.6	302.5	7.209574553981798e-12
260.6	305	7.753260288151007e-12
260.6	307.5	8.295154941339645e-12
260.6	310	8.83526335237995e-12
260.6	312.5	9.373590514421423e-12
260.6	315	9.910141567016132e-12
260.6	317.5	1.044492178846294e-11
260.6	320	1.097793658852802e-11
260.6	322.5	1.150919150143143e-11
260.6	325	1.203869217912481e-11
260.6	327.5	1.256644438482673e-11
260.6	330	1.309245398684807e-11
260.6	332.5	1.361672695265173e-11
260.6	335	1.413926934313108e-11
260.6	337.5	1.466008730718025e-11
260.6	340	1.517918707640166e-11
260.6	342.5	1.569657496013814e-11
260.6	345	1.621225734056077e-11
260.6	347.5	1.6726240668085e-11
260.6	350	1.72385314569293e-11
260.6	352.5	1.774913628082218e-11
260.6	355	1.82580617689147e-11
260.6	357.5	1.876531460188528e-11
260.6	360	1.92709015081195e-11
260.6	362.5	1.977482926013713e-11
260.6	365	2.027710467110477e-11
260.6	367.5	2.077773459153561e-11
260.6	370	2.127672590602663e-11
260.6	372.5	2.177408553031402e-11
260.6	375	2.226982040826483e-11
260.6	377.5	2.276393750904545e-11
260.6	380	2.32564438244768e-11
260.6	382.5	2.374734636643699e-11
260.6	385	2.423665216433502e-11
260.6	387.5	2.472436826279766e-11
260.6	390	2.521050171935792e-11
260.6	392.5	2.569505960225473e-11
260.6	395	2.617804898835457e-11
260.6	397.5	2.665947696121321e-11
260.6	400	2.713935060903083e-11
260.6	402.5	2.761767702288448e-11
260.6	405	2.809446329498945e-11
260.6	407.5	2.856971651695305e-11
260.6	410	2.904344377822344e-11
260.6	412.5	2.95156521644363e-11
260.6	415	2.998634875606486e-11
260.6	417.5	3.045554062703928e-11
260.6	420	3.092323484309498e-11
260.6	422.5	3.138943846094061e-11
260.6	425	3.185415852654232e-11
260.6	427.5	3.231740207424609e-11
260.6	430	3.277917612568667e-11
260.6	432.5	3.32394876885534e-11
260.6	435	3.369834375539552e-11
260.6	437.5	3.415575130319556e-11
260.6	440	3.461171729188213e-11
260.6	442.5	3.506624866368996e-11
260.6	445	3.551935234225781e-11
260.6	447.5	3.59710352317691e-11
260.6	450	3.642130421629359e-11
260.6	452.5	3.687016615909873e-11
260.6	455	3.731762790180237e-11
260.6	457.5	3.776369626331226e-11
260.6	460	3.820837804058181e-11
260.6	462.5	3.865168000614775e-11
260.6	465	3.909360890882489e-11
260.6	467.5	3.953417147297477e-11
260.6	470	3.997337439773767e-11
260.6	472.5	4.041122435660595e-11
260.6	475	4.084772799703396e-11
260.6	477.5	4.128289193984076e-11
260.6	480	4.171672277924667e-11
260.6	482.5	4.214922708204433e-11
260.6	485	4.258041138767186e-11
260.6	487.5	4.301028220711575e-11
260.6	490	4.343884602325218e-11
260.6	492.5	4.386610929055444e-11
260.6	495	4.42920784344835e-11
260.6	497.5	4.471675985126847e-11
260.6	500	4.51401599080042e-11
262.7	2.5	-6.369622039260205e-11
262.7	5	-6.364079106319648e-11
262.7	7.5	-6.354778472856624e-11
262.7	10	-6.341642877191192e-11
262.7	12.5	-6.324579930719309e-11
262.7	15	-6.303487869994085e-11
262.7	17.5	-6.278260613464237e-11
262.7	20	-6.248792336163379e-11
262.7	22.5	-6.214981668652794e-11
262.7	25	-6.176735582403513e-11
262.7	27.5	-6.133973002177734e-11
262.7	30	-6.08662817200802e-11
