308.9	360	9.847496332023298e-12
308.9	362.5	1.04133886977822e-11
308.9	365	1.09779129679932e-11
308.9	367.5	1.154106884196556e-11
308.9	370	1.210285619687521e-11
308.9	372.5	1.266327508152029e-11
308.9	375	1.322232571033166e-11
308.9	377.5	1.378000845758509e-11
308.9	380	1.433632385184592e-11
308.9	382.5	1.489127257043679e-11
308.9	385	1.544485543426312e-11
308.9	387.5	1.599707340278159e-11
308.9	390	1.654792756896285e-11
308.9	392.5	1.709741915459799e-11
308.9	395	1.764554950569568e-11
308.9	397.5	1.819232008801922e-11
308.9	400	1.873773248275946e-11
308.9	402.5	1.928178838236354e-11
308.9	405	1.982448958647278e-11
308.9	407.5	2.036583799804586e-11
308.9	410	2.090583561951342e-11
308.9	412.5	2.144448454915091e-11
308.9	415	2.198178697749893e-11
308.9	417.5	2.251774518391651e-11
308.9	420	2.305236153327639e-11
308.9	422.5	2.358563847268327e-11
308.9	425	2.411757852837829e-11
308.9	427.5	2.464818430273876e-11
308.9	430	2.517745847128543e-11
308.9	432.5	2.570540377986592e-11
308.9	435	2.62320230418974e-11
308.9	437.5	2.675731913571377e-11
308.9	440	2.728129500193562e-11
308.9	442.5	2.780395364110232e-11
308.9	445	2.83252981110329e-11
308.9	447.5	2.88453315246333e-11
308.9	450	2.936405704762906e-11
308.9	452.5	2.988147789623398e-11
308.9	455	3.039759733515393e-11
308.9	457.5	3.09124186753409e-11
308.9	460	3.142594527235951e-11
308.9	462.5	3.193818052393372e-11
308.9	465	3.244912786835303e-11
308.9	467.5	3.29587907827506e-11
308.9	470	3.346717278117723e-11
308.9	472.5	3.397427741265704e-11
308.9	475	3.448010826028542e-11
308.9	477.5	3.49846689386264e-11
308.9	480	3.548796309283505e-11
308.9	482.5	3.598999439710924e-11
308.9	485	3.649076655292215e-11
308.9	487.5	3.699028328794345e-11
308.9	490	3.748854835421683e-11
308.9	492.5	3.798556552732502e-11
308.9	495	3.848133860481729e-11
308.9	497.5	3.897587140513664e-11
308.9	500	3.946916776605959e-11
311	2.5	-7.033604910580948e-11
311	5	-7.02877050104053e-11
311	7.5	-7.020853752082845e-11
311	10	-7.009990605349728e-11
311	12.5	-6.996319783926237e-11
311	15	-6.979977764301003e-11
311	17.5	-6.96109654332393e-11
311	20	-6.93980264791876e-11
311	22.5	-6.916216756058329e-11
311	25	-6.890453635371697e-11
311	27.5	-6.862622251493183e-11
311	30	-6.832825966519197e-11
311	32.5	-6.801162783342426e-11
311	35	-6.76772561027394e-11
311	37.5	-6.732602530892425e-11
311	40	-6.695877070645957e-11
311	42.5	-6.657628455043868e-11
311	45	-6.61793185672393e-11
311	47.5	-6.576858629944268e-11
311	50	-6.53447653203007e-11
311	52.5	-6.490849931793977e-11
311	55	-6.446040005109358e-11
311	57.5	-6.40010491830509e-11
311	60	-6.353099999834098e-11
311	62.5	-6.305077901057382e-11
311	65	-6.256088746603082e-11
311	67.5	-6.206180275149647e-11
311	70	-6.155397971117629e-11
311	72.5	-6.1037851880887e-11
311	75	-6.051383264234673e-11
311	77.5	-5.998231630626918e-11
311	80	-5.944367912672401e-11
311	82.5	-5.88982802533035e-11
311	85	-5.834646262427094e-11
311	87.5	-5.778855380537792e-11
311	90	-5.722486677820242e-11
311	92.5	-5.665570068103106e-11
311	95	-5.608134150606425e-11
311	97.5	-5.550206275522386e-11
311	100	-nan
311	102.5	-5.432978175566838e-11
311	105	-5.373726944601501e-11
311	107.5	-5.31408185056452e-11
311	110	-5.254064857663982e-11
311	112.5	-5.193697002893186e-11
311	115	-5.13299843962326e-11
311	117.5	-5.071988478888506e-11
311	120	-5.010685628383053e-11
311	122.5	-4.949107629406835e-11
311	125	-4.887271491814838e-11
311	127.5	-4.825193527145455e-11
311	130	-4.762889380017543e-11
311	132.5	-4.70037405790102e-11
311	135	-4.637661959339629e-11
311	137.5	-4.57476690077413e-11
311	140	-4.511702141967589e-11
311	142.5	-4.44848041019628e-11
311	145	-4.385113923203284e-11
311	147.5	-4.321614411041579e-11
311	150	-4.257993136844558e-11
311	152.5	-4.194260916582471e-11
311	155	-4.130428137865931e-11
311	157.5	-4.066504777856779e-11
311	160	-4.002500420320021e-11
311	162.5	-3.938424271882034e-11
311	165	-3.874285177509518e-11
311	167.5	-3.810091635295449e-11
311	170	-3.745851810534653e-11
311	172.5	-3.681573549174405e-11
311	175	-3.617264390639685e-11
311	177.5	-3.552931580089994e-11
311	180	-3.488582080112981e-11
311	182.5	-3.424222581905868e-11
311	185	-3.359859515956396e-11
311	187.5	-3.295499062254059e-11
311	190	-3.231147160054936e-11
311	192.5	-3.166809517218628e-11
311	195	-3.102491619146182e-11
311	197.5	-3.038198737332948e-11
311	200	-2.973935937547354e-11
311	202.5	-2.909708087677165e-11
311	205	-2.845519865231746e-11
311	207.5	-2.78137576453459e-11
311	210	-2.717280103618154e-11
311	212.5	-2.653237030823357e-11
311	215	-2.589250531139466e-11
311	217.5	-2.525324432273693e-11
311	220	-2.461462410473995e-11
311	222.5	-2.397667996120321e-11
311	225	-2.333944579088705e-11
311	227.5	-2.270295413895615e-11
311	230	-2.206723624637105e-11
311	232.5	-2.143232209742336e-11
311	235	-2.079824046518453e-11
311	237.5	-2.016501895538855e-11
311	240	-1.95326840484387e-11
311	242.5	-1.890126113983401e-11
311	245	-1.827077457904287e-11
311	247.5	-1.76412477067899e-11
311	250	-1.701270289108564e-11
311	252.5	-1.638516156164208e-11
311	255	-1.575864424318338e-11
311	257.5	-1.513317058737933e-11
311	260	-1.450875940360559e-11
311	262.5	-1.388542868854448e-11
311	265	-1.326319565468716e-11
311	267.5	-1.264207675775687e-11
311	270	-1.202208772314176e-11
311	272.5	-1.140324357132355e-11
311	275	-1.078555864234801e-11
311	277.5	-1.01690466195049e-11
311	280	-9.553720552000395e-12
311	282.5	-8.939592876916562e-12
311	285	-8.326675440307893e-12
311	287.5	-7.714979517574314e-12
311	290	-7.10451583310192e-12
311	292.5	-6.495294579175889e-12
311	295	-5.887325434230646e-12
311	297.5	-5.280617580450247e-12
311	300	-4.675179720795678e-12
311	302.5	-4.071020095295175e-12
311	305	-3.468146496943444e-12
311	307.5	-2.86656628688129e-12
311	310	-2.266286409173366e-12
311	312.5	-1.667313404964361e-12
311	315	-1.069653426248684e-12
311	317.5	-4.733122490277597e-13
311	320	1.217047137960315e-13
311	322.5	7.153924001748462e-13
311	325	1.307746086921087e-12
311	327.5	1.898761378243862e-12
311	330	2.488434194574138e-12
311	332.5	3.076760761866897e-12
311	335	3.663737601183869e-12
311	337.5	4.249361518660157e-12
311	340	4.833629595849514e-12
311	342.5	5.416539180293494e-12
311	345	5.998087876504735e-12
311	347.5	6.578273537206035e-12
311	350	7.157094254841586e-12
311	352.5	7.734548353437048e-12
311	355	8.310634380639289e-12
311	357.5	8.885351100092004e-12
311	360	9.458697484040513e-12
311	362.5	1.00306727061483e-11
311	365	1.060127613460746e-11
311	367.5	1.117050732538544e-11
311	370	1.173836601583728e-11
311	372.5	1.230485211835918e-11
311	375	1.286996571435598e-11
311	377.5	1.343370704836724e-11
311	380	1.39960765223987e-11
311	382.5	1.455707469041734e-11
311	385	1.511670225302588e-11
311	387.5	1.567496005233608e-11
311	390	1.623184906696129e-11
311	392.5	1.678737040724969e-11
311	395	1.734152531054227e-11
311	397.5	1.789431513666375e-11
311	400	1.844574136357969e-11
311	402.5	1.89958055831918e-11
311	405	1.954450949712941e-11
311	407.5	2.009185491287053e-11
311	410	2.063784373985383e-11
311	412.5	2.118247798573413e-11
311	415	2.172575975284582e-11
311	417.5	2.22676912346334e-11
311	420	2.28082747122863e-11
311	422.5	2.334751255151077e-11
311	425	2.388540719926141e-11
311	427.5	2.44219611807676e-11
311	430	2.495717709643489e-11
311	432.5	2.549105761909308e-11
311	435	2.60236054910699e-11
311	437.5	2.655482352162266e-11
311	440	2.708471458413914e-11
311	442.5	2.761328161373915e-11
311	445	2.814052760474971e-11
311	447.5	2.866645560834015e-11
311	450	2.919106873022732e-11
311	452.5	2.971437012822846e-11
311	455	3.023636301048752e-11
311	457.5	3.075705063302496e-11
311	460	3.127643629785134e-11
311	462.5	3.179452335092551e-11
311	465	3.231131518028946e-11
311	467.5	3.282681521420635e-11
311	470	3.334102691936245e-11
311	472.5	3.385395379900207e-11
311	475	3.436559939155615e-11
311	477.5	3.487596726858826e-11
311	480	3.538506103349024e-11
311	482.5	3.589288431996457e-11
311	485	3.639944079026287e-11
311	487.5	3.690473413419851e-11
311	490	3.740876806721451e-11
311	492.5	3.791154632944485e-11
311	495	3.841307268406278e-11
311	497.5	3.891335091625682e-11
311	500	3.941238483219458e-11
313.1	2.5	-7.142240238398714e-11
313.1	5	-7.13738397968245e-11
313.1	7.5	-7.129430922346759e-11
313.1	10	-7.11851713779803e-11
313.1	12.5	-7.104781506474448e-11
313.1	15	-7.088360682647112e-11
313.1	17.5	-7.069386857831653e-11
313.1	20	-7.047986766716988e-11
313.1	22.5	-7.024281305130855e-11
313.1	25	-6.998385466898878e-11
313.1	27.5	-6.970408449884814e-11
313.1	30	-6.940453853238122e-11
313.1	32.5	-6.908619920414052e-11
313.1	35	-6.874999802469492e-11
313.1	37.5	-6.83968182713323e-11
313.1	40	-6.802749764644655e-11
313.1	42.5	-6.764283085125206e-11
313.1	45	-6.724357205161626e-11
313.1	47.5	-6.683043721709094e-11
313.1	50	-6.640410633227692e-11
313.1	52.5	-6.596522547567039e-11
313.1	55	-6.551440877356725e-11
313.1	57.5	-6.505224023058541e-11
313.1	60	-6.457927544450347e-11
313.1	62.5	-6.409604321177256e-11
313.1	65	-6.360304702965044e-11
313.1	67.5	-6.310076650283843e-11
313.1	70	-6.258965865925965e-11
313.1	72.5	-6.207015918285339e-11
313.1	75	-6.154268356802991e-11
313.1	77.5	-6.10076282016492e-11
313.1	80	-6.046537137711321e-11
313.1	82.5	-5.991627424650806e-11
313.1	85	-5.936068171322224e-11
313.1	87.5	-5.879892327105642e-11
313.1	90	-5.823131379252499e-11
313.1	92.5	-5.765815426976879e-11
313.1	95	-5.707973251205887e-11
313.1	97.5	-5.649632380186629e-11
313.1	100	-nan
313.1	102.5	-5.531558769489244e-11
313.1	105	-5.471875361844634e-11
313.1	107.5	-5.411792029793177e-11
313.1	110	-5.351330897864974e-11
313.1	112.5	-5.290513159941403e-11
313.1	115	-5.229359122935796e-11
313.1	117.5	-5.167888248097076e-11
313.1	120	-5.106119190086555e-11
313.1	122.5	-5.044069833939458e-11
313.1	125	-4.98175733011291e-11
313.1	127.5	-4.919198127644456e-11
313.1	130	-4.856408005605504e-11
313.1	132.5	-4.793402102938049e-11
313.1	135	-4.730194946724675e-11
313.1	137.5	-4.666800479067361e-11
313.1	140	-4.60323208258089e-11
313.1	142.5	-4.539502604625798e-11
313.1	145	-4.475624380321402e-11
313.1	147.5	-4.411609254452742e-11
313.1	150	-4.34746860227796e-11
313.1	152.5	-4.28321334935592e-11
313.1	155	-4.218853990393276e-11
313.1	157.5	-4.154400607213099e-11
313.1	160	-4.089862885854046e-11
313.1	162.5	-4.025250132880526e-11
313.1	165	-3.960571290923062e-11
313.1	167.5	-3.895834953495174e-11
313.1	170	-3.831049379130208e-11
313.1	172.5	-3.766222504879477e-11
313.1	175	-3.70136195918171e-11
313.1	177.5	-3.636475074165798e-11
313.1	180	-3.571568897395635e-11
313.1	182.5	-3.506650203087795e-11
313.1	185	-3.44172550284452e-11
313.1	187.5	-3.376801055898402e-11
313.1	190	-3.311882878931343e-11
313.1	192.5	-3.246976755441896e-11
313.1	195	-3.182088244732704e-11
313.1	197.5	-3.117222690494294e-11
313.1	200	-3.052385229028955e-11
313.1	202.5	-2.987580797132728e-11
313.1	205	-2.922814139634967e-11
313.1	207.5	-2.858089816626628e-11
313.1	210	-2.793412210389991e-11
313.1	212.5	-2.728785532039005e-11
313.1	215	-2.664213827883827e-11
313.1	217.5	-2.59970098553667e-11
313.1	220	-2.535250739774466e-11
313.1	222.5	-2.470866678152111e-11
313.1	225	-2.406552246400976e-11
313.1	227.5	-2.342310753605021e-11
313.1	230	-2.278145377170203e-11
313.1	232.5	-2.214059167601899e-11
313.1	235	-2.150055053084056e-11
313.1	237.5	-2.0861358438938e-11
313.1	240	-2.022304236623493e-11
313.1	242.5	-1.958562818258632e-11
313.1	245	-1.894914070082298e-11
313.1	247.5	-1.831360371438378e-11
313.1	250	-1.767904003347755e-11
313.1	252.5	-1.70454715198399e-11
313.1	255	-1.64129191202429e-11
313.1	257.5	-1.578140289862728e-11
313.1	260	-1.515094206710873e-11
313.1	262.5	-1.452155501583264e-11
313.1	265	-1.38932593416142e-11
313.1	267.5	-1.326607187564974e-11
313.1	270	-1.264000871007572e-11
313.1	272.5	-1.201508522365576e-11
313.1	275	-1.139131610643763e-11
313.1	277.5	-1.07687153835551e-11
313.1	280	-1.014729643817909e-11
313.1	282.5	-9.527072033605916e-12
313.1	285	-8.908054334542197e-12
313.1	287.5	-8.290254927610507e-12
313.1	290	-7.673684841248674e-12
313.1	292.5	-7.058354564679011e-12
313.1	295	-6.444274066406969e-12
313.1	297.5	-5.831452811911129e-12
313.1	300	-5.219899780866177e-12
313.1	302.5	-4.609623483571606e-12
313.1	305	-4.000631976973072e-12
313.1	307.5	-3.392932880031542e-12
313.1	310	-2.786533388550894e-12
313.1	312.5	-2.181440289620967e-12
313.1	315	-1.577659975329239e-12
313.1	317.5	-9.751984562239935e-13
313.1	320	-3.740613741815223e-13
313.1	322.5	2.257459850655293e-13
313.1	325	8.242186800018068e-13
313.1	327.5	1.421352101560285e-12
313.1	330	2.017141961990896e-12
313.1	332.5	2.611584283930255e-12
313.1	335	3.204675389961481e-12
313.1	337.5	3.796411892413861e-12
313.1	340	4.386790683656302e-12
313.1	342.5	4.975808926510257e-12
313.1	345	5.563464045177582e-12
313.1	347.5	6.149753716368625e-12
313.1	350	6.73467586070706e-12
313.1	352.5	7.318228634510207e-12
313.1	355	7.900410421741555e-12
313.1	357.5	8.481219826287263e-12
313.1	360	9.060655664461706e-12
313.1	362.5	9.638716957798823e-12
313.1	365	1.021540292599619e-11
313.1	367.5	1.079071298014455e-11
313.1	370	1.136464671623176e-11
313.1	372.5	1.193720390874508e-11
313.1	375	1.250838450452793e-11
313.1	377.5	1.307818861685446e-11
313.1	380	1.364661651970154e-11
313.1	382.5	1.421366864213109e-11
313.1	385	1.477934556294195e-11
313.1	387.5	1.534364800546544e-11
313.1	390	1.590657683248441e-11
313.1	392.5	1.646813304137675e-11
313.1	395	1.702831775929881e-11
313.1	397.5	1.758713223880556e-11
313.1	400	1.814457785317678e-11
313.1	402.5	1.870065609225536e-11
313.1	405	1.925536855826286e-11
313.1	407.5	1.980871696179346e-11
313.1	410	2.036070311783997e-11
313.1	412.5	2.091132894209228e-11
313.1	415	2.146059644723247e-11
313.1	417.5	2.200850773942223e-11
313.1	420	2.25550650148355e-11
313.1	422.5	2.310027055635613e-11
313.1	425	2.364412673029681e-11
313.1	427.5	2.418663598338818e-11
313.1	430	2.472780083963983e-11
313.1	432.5	2.526762389749469e-11
313.1	435	2.580610782690575e-11
313.1	437.5	2.6343255366661e-11
313.1	440	2.687906932168269e-11
313.1	442.5	2.741355256043074e-11
313.1	445	2.794670801239316e-11
313.1	447.5	2.847853866573031e-11
313.1	450	2.900904756482012e-11
313.1	452.5	2.953823780805626e-11
313.1	455	3.00661125456707e-11
313.1	457.5	3.059267497737185e-11
313.1	460	3.111792835061665e-11
313.1	462.5	3.164187595826092e-11
313.1	465	3.216452113686189e-11
313.1	467.5	3.268586726478266e-11
313.1	470	3.320591776011987e-11
313.1	472.5	3.372467607902145e-11
313.1	475	3.424214571427874e-11
313.1	477.5	3.47583301932175e-11
313.1	480	3.527323307630226e-11
313.1	482.5	3.578685795561248e-11
313.1	485	3.629920845318471e-11
313.1	487.5	3.681028821978144e-11
313.1	490	3.732010093304426e-11
313.1	492.5	3.782865029654304e-11
313.1	495	3.83359400380876e-11
313.1	497.5	3.884197390897808e-11
313.1	500	3.934675568190815e-11
315.2	2.5	-7.25167029829372e-11
315.2	5	-7.24679234262881e-11
315.2	7.5	-7.238803220860428e-11
315.2	10	-7.227839137260669e-11
315.2	12.5	-7.214039126049154e-11
315.2	15	-7.197540016907267e-11
315.2	17.5	-7.178474192545846e-11
315.2	20	-7.156968591994793e-11
315.2	22.5	-7.133144325660054e-11
315.2	25	-7.107116609900705e-11
315.2	27.5	-7.078994871491799e-11
315.2	30	-7.048882943121443e-11
315.2	32.5	-7.016879305222359e-11
315.2	35	-6.983077348123072e-11
315.2	37.5	-6.947565640437979e-11
315.2	40	-6.910428193749201e-11
315.2	42.5	-6.871744719576986e-11
315.2	45	-6.831590875204738e-11
315.2	47.5	-6.790038497239605e-11
315.2	50	-6.747155822161391e-11
315.2	52.5	-6.703007693952411e-11
315.2	55	-6.657655759136855e-11
315.2	57.5	-6.611158649534967e-11
315.2	60	-6.563572153553702e-11
315.2	62.5	-6.514949376539827e-11
315.2	65	-6.465340890822661e-11
315.2	67.5	-6.414794876231489e-11
315.2	70	-6.363357251597204e-11
315.2	72.5	-6.311071797910448e-11
315.2	75	-6.257980273712844e-11
315.2	77.5	-6.204122523220519e-11
315.2	80	-6.149536577737586e-11
315.2	82.5	-6.094258750780167e-11
315.2	85	-6.03832372738087e-11
315.2	87.5	-5.981764647966254e-11
315.2	90	-5.924613187188197e-11
315.2	92.5	-5.866899628034063e-11
315.2	95	-5.808652931581963e-11
315.2	97.5	-5.749900802670503e-11
315.2	100	-nan
315.2	102.5	-5.630985153048046e-11
315.2	105	-5.570871299854498e-11
315.2	107.5	-5.510351456080654e-11
315.2	110	-5.44944790539224e-11
315.2	112.5	-5.3881819974552e-11
315.2	115	-5.32657419164991e-11
315.2	117.5	-5.264644098432401e-11
315.2	120	-5.202410518446821e-11
315.2	122.5	-5.139891479568935e-11
315.2	125	-5.077104271980319e-11
315.2	127.5	-5.014065481384788e-11
315.2	130	-4.950791020531619e-11
315.2	132.5	-4.887296159080013e-11
315.2	135	-4.823595551955953e-11
315.2	137.5	-4.759703266256298e-11
315.2	140	-4.695632806820823e-11
315.2	142.5	-4.631397140492593e-11
315.2	145	-4.567008719214498e-11
315.2	147.5	-4.502479501966813e-11
315.2	150	-4.437820975649253e-11
315.2	152.5	-4.373044174934333e-11
315.2	155	-4.308159701191395e-11
315.2	157.5	-4.243177740489516e-11
315.2	160	-4.178108080762042e-11
315.2	162.5	-4.112960128157753e-11
315.2	165	-4.047742922625555e-11
315.2	167.5	-3.982465152798725e-11
315.2	170	-3.91713517016068e-11
315.2	172.5	-3.85176100260042e-11
315.2	175	-3.786350367326463e-11
315.2	177.5	-3.720910683211126e-11
315.2	180	-3.655449082585555e-11
315.2	182.5	-3.589972422500011e-11
315.2	185	-3.524487295497834e-11
315.2	187.5	-3.459000039906375e-11
315.2	190	-3.393516749688944e-11
315.2	192.5	-3.32804328386743e-11
315.2	195	-3.262585275530685e-11
315.2	197.5	-3.197148140473447e-11
315.2	200	-3.131737085452744e-11
315.2	202.5	-3.066357116102191e-11
315.2	205	-3.001013044515739e-11
315.2	207.5	-2.935709496510023e-11
315.2	210	-2.870450918584324e-11
315.2	212.5	-2.805241584598767e-11
315.2	215	-2.740085602174912e-11
315.2	217.5	-2.674986918830976e-11
315.2	220	-2.609949327875242e-11
315.2	222.5	-2.544976474053804e-11
315.2	225	-2.480071858979149e-11
315.2	227.5	-2.415238846333557e-11
315.2	230	-2.350480666872425e-11
315.2	232.5	-2.285800423224968e-11
315.2	235	-2.221201094502188e-11
315.2	237.5	-2.156685540756951e-11
315.2	240	-2.092256507189009e-11
315.2	242.5	-2.02791662829337e-11
315.2	245	-1.963668431771454e-11
315.2	247.5	-1.89951434231708e-11
315.2	250	-1.835456685265605e-11
315.2	252.5	-1.771497690084561e-11
315.2	255	-1.707639493749773e-11
315.2	257.5	-1.643884143988105e-11
315.2	260	-1.58023360239336e-11
315.2	262.5	-1.516689747432146e-11
315.2	265	-1.453254377335921e-11
315.2	267.5	-1.389929212884174e-11
315.2	270	-1.326715900091194e-11
315.2	272.5	-1.263616012781852e-11
315.2	275	-1.200631055085094e-11
315.2	277.5	-1.137762463833745e-11
315.2	280	-1.075011610868167e-11
315.2	282.5	-1.012379805273359e-11
315.2	285	-9.498682955212458e-12
315.2	287.5	-8.874782715382033e-12
315.2	290	-8.252108667060139e-12
315.2	292.5	-7.630671597869382e-12
315.2	295	-7.010481767799099e-12
315.2	297.5	-6.391548927079835e-12
315.2	300	-5.773882333540325e-12
315.2	302.5	-5.157490769227133e-12
315.2	305	-4.542382556534771e-12
315.2	307.5	-3.928565573694394e-12
315.2	310	-3.316047269835156e-12
315.2	312.5	-2.704834679408112e-12
315.2	315	-2.094934436162745e-12
315.2	317.5	-1.486352786714451e-12
315.2	320	-8.790956034663602e-13
315.2	322.5	-2.731683972950122e-13
315.2	325	3.314236703366718e-13
315.2	327.5	9.34675775613495e-13
315.2	330	1.536583421008617e-12
315.2	332.5	2.137142424316362e-12
315.2	335	2.736348908085446e-12
315.2	337.5	3.334199289309462e-12
315.2	340	3.930690269591466e-12
315.2	342.5	4.52581882551994e-12
315.2	345	5.119582199429603e-12
315.2	347.5	5.711977890462359e-12
315.2	350	6.30300364590263e-12
315.2	352.5	6.892657452781829e-12
315.2	355	7.480937529888922e-12
315.2	357.5	8.067842319780348e-12
315.2	360	8.653370481345303e-12
315.2	362.5	9.23752088242237e-12
315.2	365	9.820292592727605e-12
315.2	367.5	1.040168487695587e-11
315.2	370	1.098169718821883e-11
315.2	372.5	1.156032916156936e-11
315.2	375	1.213758060780419e-11
315.2	377.5	1.271345150744352e-11
315.2	380	1.328794200493381e-11
315.2	382.5	1.38610524029737e-11
315.2	385	1.443278315707163e-11
315.2	387.5	1.500313487032519e-11
315.2	390	1.55721082881833e-11
315.2	392.5	1.61397042936394e-11
315.2	395	1.670592390236101e-11
315.2	397.5	1.72707682579113e-11
315.2	400	1.783423862760642e-11
315.2	402.5	1.839633639786124e-11
315.2	405	1.895706307002695e-11
315.2	407.5	1.95164202563903e-11
315.2	410	2.007440967615394e-11
315.2	412.5	2.063103315161844e-11
315.2	415	2.118629260445977e-11
315.2	417.5	2.174019005218196e-11
315.2	420	2.229272760456638e-11
315.2	422.5	2.284390746033775e-11
315.2	425	2.339373190384805e-11
315.2	427.5	2.394220330201188e-11
315.2	430	2.448932410105625e-11
315.2	432.5	2.503509682377708e-11
315.2	435	2.557952406643759e-11
315.2	437.5	2.61226084960872e-11
315.2	440	2.666435284781426e-11
315.2	442.5	2.720475992222723e-11
315.2	445	2.774383258268449e-11
315.2	447.5	2.82815737530849e-11
315.2	450	2.881798641527437e-11
315.2	452.5	2.935307360689276e-11
315.2	455	2.988683841899226e-11
315.2	457.5	3.041928399392093e-11
315.2	460	3.095041352325638e-11
315.2	462.5	3.148023024570919e-11
315.2	465	3.200873744504138e-11
315.2	467.5	3.253593844840858e-11
315.2	470	3.306183662428164e-11
315.2	472.5	3.35864353805785e-11
315.2	475	3.410973816335371e-11
315.2	477.5	3.463174845442753e-11
315.2	480	3.515246977021563e-11
315.2	482.5	3.567190566016878e-11
315.2	485	3.619005970497482e-11
315.2	487.5	3.670693551505319e-11
315.2	490	3.722253672934198e-11
315.2	492.5	3.773686701377421e-11
315.2	495	3.824993005982112e-11
315.2	497.5	3.876172958322436e-11
315.2	500	3.927226932298426e-11
317.3	2.5	-7.361894944343471e-11
317.3	5	-7.356995428619564e-11
317.3	7.5	-7.34897048412327e-11
317.3	10	-7.33795643549025e-11
317.3	12.5	-7.324092468878422e-11
317.3	15	-7.307515586123483e-11
317.3	17.5	-7.288358358414314e-11
317.3	20	-7.26674792566104e-11
317.3	22.5	-7.24280560966011e-11
317.3	25	-7.216646845767712e-11
317.3	27.5	-7.188381286239906e-11
317.3	30	-7.158112993851223e-11
317.3	32.5	-7.125940682580346e-11
317.3	35	-7.091957978810479e-11
317.3	37.5	-7.05625368853942e-11
317.3	40	-7.018912061448244e-11
317.3	42.5	-6.98001304725855e-11
317.3	45	-6.939632540830966e-11
317.3	47.5	-6.897842615321015e-11
317.3	50	-6.854711742247745e-11
317.3	52.5	-6.810304998887107e-11
317.3	55	-6.764684262767008e-11
317.3	57.5	-6.717908394380676e-11
317.3	60	-6.670033408107947e-11
317.3	62.5	-6.6211126324489e-11
317.3	65	-6.571196859870348e-11
317.3	67.5	-6.520334487184275e-11
317.3	70	-6.468571646960498e-11
317.3	72.5	-6.415952330565337e-11
317.3	75	-6.362518503515678e-11
317.3	77.5	-6.30831021353178e-11
317.3	80	-6.253365691875803e-11
317.3	82.5	-6.197721448516654e-11
317.3	85	-6.141412361344881e-11
317.3	87.5	-6.084471760095834e-11
317.3	90	-6.026931505153011e-11
317.3	92.5	-5.968822061678332e-11
317.3	95	-5.910172569383244e-11
317.3	97.5	-5.851010908202743e-11
317.3	100	-nan
317.3	102.5	-5.731256667776918e-11
317.3	105	-5.670714088909972e-11
317.3	107.5	-5.60975944884143e-11
317.3	110	-5.548415189217326e-11
317.3	112.5	-5.486702814369123e-11
317.3	115	-5.424642935085834e-11
317.3	117.5	-5.362255310015779e-11
317.3	120	-5.299558884843342e-11
317.3	122.5	-5.236571829357774e-11
317.3	125	-5.17331157259717e-11
317.3	127.5	-5.109794836114572e-11
317.3	130	-5.046037665544773e-11
317.3	132.5	-4.982055460531863e-11
317.3	135	-4.917863003135147e-11
317.3	137.5	-4.853474484784144e-11
317.3	140	-4.788903531906687e-11
317.3	142.5	-4.724163230246599e-11
317.3	145	-4.659266148004113e-11
317.3	147.5	-4.594224357826608e-11
317.3	150	-4.52904945775085e-11
317.3	152.5	-4.463752591100396e-11
317.3	155	-4.398344465461727e-11
317.3	157.5	-4.332835370744604e-11
317.3	160	-4.267235196387289e-11
317.3	162.5	-4.201553447759206e-11
317.3	165	-4.135799261800044e-11
317.3	167.5	-4.069981421937505e-11
317.3	170	-4.004108372320445e-11
317.3	172.5	-3.938188231401804e-11
317.3	175	-3.872228804913198e-11
317.3	177.5	-3.806237598240579e-11
317.3	180	-3.740221828271389e-11
317.3	182.5	-3.674188434697958e-11
317.3	185	-3.6081440908253e-11
317.3	187.5	-3.542095213917667e-11
317.3	190	-3.476047975081572e-11
317.3	192.5	-3.410008308727423e-11
317.3	195	-3.34398192162187e-11
317.3	197.5	-3.277974301565003e-11
317.3	200	-3.211990725677775e-11
317.3	202.5	-3.146036268362502e-11
317.3	205	-3.080115808916287e-11
317.3	207.5	-3.014234038828604e-11
317.3	210	-2.948395468780538e-11
317.3	212.5	-2.882604435351974e-11
317.3	215	-2.816865107455759e-11
317.3	217.5	-2.751181492508629e-11
317.3	220	-2.685557442351942e-11
317.3	222.5	-2.619996658933304e-11
317.3	225	-2.554502699766792e-11
317.3	227.5	-2.489078983158447e-11
317.3	230	-2.423728793246967e-11
317.3	232.5	-2.358455284828549e-11
317.3	235	-2.293261487997818e-11
317.3	237.5	-2.22815031261284e-11
317.3	240	-2.163124552560907e-11
317.3	242.5	-2.0981868899177e-11
317.3	245	-2.033339898869793e-11
317.3	247.5	-1.968586049541854e-11
317.3	250	-1.903927711663463e-11
317.3	252.5	-1.839367158085717e-11
317.3	255	-1.774906568180245e-11
317.3	257.5	-1.71054803110046e-11
317.3	260	-1.646293548923698e-11
317.3	262.5	-1.582145039674193e-11
317.3	265	-1.518104340243163e-11
317.3	267.5	-1.45417320918418e-11
317.3	270	-1.390353329423757e-11
317.3	272.5	-1.32664631085746e-11
317.3	275	-1.263053692859121e-11
317.3	277.5	-1.199576946702473e-11
317.3	280	-1.136217477882996e-11
317.3	282.5	-1.072976628368794e-11
317.3	285	-1.009855678763312e-11
317.3	287.5	-9.468558503877329e-12
317.3	290	-8.83978307305552e-12
