338.3	365	5.593642569095862e-12
338.3	367.5	6.345603949950044e-12
338.3	370	7.095565440290895e-12
338.3	372.5	7.843531662492276e-12
338.3	375	8.589507340979159e-12
338.3	377.5	9.333497297630195e-12
338.3	380	1.007550644797914e-11
338.3	382.5	1.081553979687903e-11
338.3	385	1.155360243488399e-11
338.3	387.5	1.228969953451637e-11
338.3	390	1.302383634643001e-11
338.3	392.5	1.37560181960982e-11
338.3	395	1.448625048033014e-11
338.3	397.5	1.521453866396298e-11
338.3	400	1.594088827671845e-11
338.3	402.5	1.666530491016706e-11
338.3	405	1.738779421455432e-11
338.3	407.5	1.810836189617479e-11
338.3	410	1.882701371438675e-11
338.3	412.5	1.954375547899152e-11
338.3	415	2.025859304749744e-11
338.3	417.5	2.097153232291777e-11
338.3	420	2.168257925069153e-11
338.3	422.5	2.23917398172112e-11
338.3	425	2.309902004648517e-11
338.3	427.5	2.380442599881243e-11
338.3	430	2.450796376812962e-11
338.3	432.5	2.520963948000719e-11
338.3	435	2.590945928986358e-11
338.3	437.5	2.660742938065305e-11
338.3	440	2.730355596120674e-11
338.3	442.5	2.799784526461975e-11
338.3	445	2.869030354597997e-11
338.3	447.5	2.938093708096051e-11
338.3	450	3.006975216426777e-11
338.3	452.5	3.075675510771463e-11
338.3	455	3.14419522390723e-11
338.3	457.5	3.21253499004155e-11
338.3	460	3.28069544464235e-11
338.3	462.5	3.348677224325864e-11
338.3	465	3.416480966734574e-11
338.3	467.5	3.48410731038225e-11
338.3	470	3.551556894523513e-11
338.3	472.5	3.618830359055401e-11
338.3	475	3.685928344377639e-11
338.3	477.5	3.75285149130076e-11
338.3	480	3.819600440920847e-11
338.3	482.5	3.886175834510131e-11
338.3	485	3.952578313418555e-11
338.3	487.5	4.018808518996365e-11
338.3	490	4.084867092461241e-11
338.3	492.5	4.150754674838564e-11
338.3	495	4.216471906839214e-11
338.3	497.5	4.282019428799222e-11
338.3	500	4.347397880604198e-11
340.4	2.5	-1.128201527011117e-10
340.4	5	-1.127559313462568e-10
340.4	7.5	-1.126506029064235e-10
340.4	10	-nan
340.4	12.5	-1.123195027225178e-10
340.4	15	-1.120942150360037e-10
340.4	17.5	-1.118290338980719e-10
340.4	20	-1.115237533735685e-10
340.4	22.5	-1.11178126541143e-10
340.4	25	-1.107919188045843e-10
340.4	27.5	-1.103649522074201e-10
340.4	30	-1.098971430589925e-10
340.4	32.5	-1.093885343681731e-10
340.4	35	-1.088393240056993e-10
340.4	37.5	-1.082498892139264e-10
340.4	40	-1.076208078145818e-10
340.4	42.5	-1.069528763272122e-10
340.4	45	-1.062471250787314e-10
340.4	47.5	-1.055048303026651e-10
340.4	50	-1.047275231379373e-10
340.4	52.5	-1.039169953924824e-10
340.4	55	-1.030753018425375e-10
340.4	57.5	-1.022047587967248e-10
340.4	60	-1.013079385584298e-10
340.4	62.5	-1.003876593405764e-10
340.4	65	-9.944697006862705e-11
340.4	67.5	-9.848912936351875e-11
340.4	70	-9.751757780706359e-11
340.4	72.5	-9.653590232128589e-11
340.4	75	-9.554779111994428e-11
340.4	77.5	-9.455697713680159e-11
340.4	80	-9.356716698481372e-11
340.4	82.5	-9.258852083403849e-11
340.4	85	-9.16320646122601e-11
340.4	87.5	-9.068567097452664e-11
340.4	90	-8.974547530777924e-11
340.4	92.5	-8.880951274168164e-11
340.4	95	-8.787658325406061e-11
340.4	97.5	-8.694589248267109e-11
340.4	100	-8.60168914164153e-11
340.4	102.5	-8.508919155799512e-11
340.4	105	-8.416251504083285e-11
340.4	107.5	-8.323666310694266e-11
340.4	110	-8.231149511134518e-11
340.4	112.5	-8.138691396902735e-11
340.4	115	-8.046285574627135e-11
340.4	117.5	-7.953928202564577e-11
340.4	120	-7.861617419145761e-11
340.4	122.5	-7.769352907748154e-11
340.4	125	-7.677135560665639e-11
340.4	127.5	-7.584967216406334e-11
340.4	130	-7.492850452382718e-11
340.4	132.5	-7.400788419839744e-11
340.4	135	-7.308784711504775e-11
340.4	137.5	-7.216843254883606e-11
340.4	140	-7.124968225729221e-11
340.4	142.5	-7.03316397769471e-11
340.4	145	-6.941434984938747e-11
340.4	147.5	-6.849785795177955e-11
340.4	150	-6.758220991308596e-11
340.4	152.5	-6.666745159991227e-11
340.4	155	-6.575362865964997e-11
340.4	157.5	-6.484078631094735e-11
340.4	160	-6.392896917360926e-11
340.4	162.5	-6.301822113100771e-11
340.4	165	-6.210858521971298e-11
340.4	167.5	-6.120010354151175e-11
340.4	170	-6.029281719537427e-11
340.4	172.5	-5.938676622401617e-11
340.4	175	-5.848198957496945e-11
340.4	177.5	-5.757852507257575e-11
340.4	180	-5.667640939861484e-11
340.4	182.5	-5.57756780824078e-11
340.4	185	-5.487636549603695e-11
340.4	187.5	-5.397850485583918e-11
340.4	190	-5.308212822845984e-11
340.4	192.5	-5.218726654078608e-11
340.4	195	-5.129394959276628e-11
340.4	197.5	-5.04022060732343e-11
340.4	200	-4.951206357755913e-11
340.4	202.5	-4.862354862710336e-11
340.4	205	-4.773668669035535e-11
340.4	207.5	-4.685150220472975e-11
340.4	210	-4.596801859931869e-11
340.4	212.5	-4.50862583182053e-11
340.4	215	-4.420624284463815e-11
340.4	217.5	-4.332799272456268e-11
340.4	220	-4.245152759140973e-11
340.4	222.5	-4.157686618991943e-11
340.4	225	-4.070402640026166e-11
340.4	227.5	-3.98330252623689e-11
340.4	230	-3.896387899933468e-11
340.4	232.5	-3.809660304097893e-11
340.4	235	-3.723121204713102e-11
340.4	237.5	-3.636771993011889e-11
340.4	240	-3.550613987739731e-11
340.4	242.5	-3.464648437320538e-11
340.4	245	-3.378876522027426e-11
340.4	247.5	-3.293299356064016e-11
340.4	250	-3.207917989649756e-11
340.4	252.5	-3.122733410971714e-11
340.4	255	-3.037746548220255e-11
340.4	257.5	-2.952958271407083e-11
340.4	260	-2.868369394310975e-11
340.4	262.5	-2.783980676161817e-11
340.4	265	-2.699792823610917e-11
340.4	267.5	-2.615806492233541e-11
340.4	270	-2.532022288296793e-11
340.4	272.5	-2.448440770395412e-11
340.4	275	-2.365062450957982e-11
340.4	277.5	-2.281887797831077e-11
340.4	280	-2.198917235757499e-11
340.4	282.5	-2.116151147779558e-11
340.4	285	-2.033589876673948e-11
340.4	287.5	-1.951233726312941e-11
340.4	290	-1.869082962945827e-11
340.4	292.5	-1.78713781650791e-11
340.4	295	-1.705398481847712e-11
340.4	297.5	-1.623865119920019e-11
340.4	300	-1.542537858968596e-11
340.4	302.5	-1.461416795631627e-11
340.4	305	-1.380501996052097e-11
340.4	307.5	-1.299793496935627e-11
340.4	310	-1.219291306579455e-11
340.4	312.5	-1.138995405853426e-11
340.4	315	-1.058905749173249e-11
340.4	317.5	-9.79022265459936e-12
340.4	320	-8.993448590015243e-12
340.4	322.5	-8.198734103542723e-12
340.4	325	-7.406077771980198e-12
340.4	327.5	-6.61547795143237e-12
340.4	330	-5.826932785366408e-12
340.4	332.5	-5.040440212422342e-12
340.4	335	-4.255997973600198e-12
340.4	337.5	-3.473603619974167e-12
340.4	340	-2.6932545192646e-12
340.4	342.5	-1.914947862840591e-12
340.4	345	-1.138680672292515e-12
340.4	347.5	-3.644498057298243e-13
340.4	350	4.07748035859401e-13
340.4	352.5	1.177916302858838e-12
340.4	355	1.946058591148699e-12
340.4	357.5	2.712178636424463e-12
340.4	360	3.476280308903239e-12
340.4	362.5	4.238367607917706e-12
340.4	365	4.998444656905955e-12
340.4	367.5	5.756515698575412e-12
340.4	370	6.512585089927514e-12
340.4	372.5	7.266657297744502e-12
340.4	375	8.018736894189967e-12
340.4	377.5	8.768828552245983e-12
340.4	380	9.516937041870728e-12
340.4	382.5	1.026306722553142e-11
340.4	385	1.100722405458054e-11
340.4	387.5	1.174941256528238e-11
340.4	390	1.248963787514729e-11
340.4	392.5	1.322790517950665e-11
340.4	395	1.396421974776158e-11
340.4	397.5	1.469858692034845e-11
340.4	400	1.543101210531715e-11
340.4	402.5	1.61615007751523e-11
340.4	405	1.689005846401521e-11
340.4	407.5	1.761669076428171e-11
340.4	410	1.834140332439595e-11
340.4	412.5	1.906420184535271e-11
340.4	415	1.978509207877108e-11
340.4	417.5	2.050407982371302e-11
340.4	420	2.122117092440977e-11
340.4	422.5	2.193637126806208e-11
340.4	425	2.264968678199602e-11
340.4	427.5	2.336112343192978e-11
340.4	430	2.407068721939678e-11
340.4	432.5	2.477838417976627e-11
340.4	435	2.548422038033634e-11
340.4	437.5	2.618820191796696e-11
340.4	440	2.689033491744785e-11
340.4	442.5	2.75906255296334e-11
340.4	445	2.828907992959853e-11
340.4	447.5	2.898570431469283e-11
340.4	450	2.968050490313458e-11
340.4	452.5	3.0373487932269e-11
340.4	455	3.106465965705904e-11
340.4	457.5	3.175402634832008e-11
340.4	460	3.244159429155576e-11
340.4	462.5	3.312736978537407e-11
340.4	465	3.381135914016926e-11
340.4	467.5	3.449356867636192e-11
340.4	470	3.517400472402871e-11
340.4	472.5	3.585267362074775e-11
340.4	475	3.652958171078495e-11
340.4	477.5	3.720473534411418e-11
340.4	480	3.787814087467115e-11
340.4	482.5	3.85498046600973e-11
340.4	485	3.92197330597407e-11
340.4	487.5	3.988793243481451e-11
340.4	490	4.055440914595893e-11
340.4	492.5	4.121916955389343e-11
340.4	495	4.18822200168141e-11
340.4	497.5	4.254356689102151e-11
340.4	500	4.320321652929935e-11
342.5	2.5	-1.141064363263276e-10
342.5	5	-1.140420154394722e-10
342.5	7.5	-1.139363553121248e-10
342.5	10	-nan
342.5	12.5	-1.136041995147774e-10
342.5	15	-1.133781905762285e-10
342.5	17.5	-1.131121612536342e-10
342.5	20	-1.128059072835141e-10
342.5	22.5	-1.124591835027653e-10
342.5	25	-1.120717571530009e-10
342.5	27.5	-1.116434521664298e-10
342.5	30	-1.111741867931514e-10
342.5	32.5	-1.106640060159027e-10
342.5	35	-1.101131097059585e-10
342.5	37.5	-1.095218771255937e-10
342.5	40	-1.088908881285235e-10
342.5	42.5	-1.082209412713776e-10
342.5	45	-1.075130689222734e-10
342.5	47.5	-1.067685493492965e-10
342.5	50	-1.059889157222857e-10
342.5	52.5	-1.051759618670717e-10
342.5	55	-1.043317445670358e-10
342.5	57.5	-1.034585821205615e-10
342.5	60	-1.025590488041442e-10
342.5	62.5	-1.016359647834355e-10
342.5	65	-1.006923809155247e-10
342.5	67.5	-9.973155773070455e-11
342.5	70	-9.875693769573816e-11
342.5	72.5	-9.777210959319641e-11
342.5	75	-9.678076347154149e-11
342.5	77.5	-9.578663407292149e-11
342.5	80	-9.479342979140833e-11
342.5	82.5	-9.381131255172344e-11
342.5	85	-9.285131000739967e-11
342.5	87.5	-9.190129651236698e-11
342.5	90	-9.095740912356996e-11
342.5	92.5	-9.001768461283376e-11
342.5	95	-8.908092457169489e-11
342.5	97.5	-8.814633622338584e-11
342.5	100	-8.7213372114237e-11
342.5	102.5	-8.628164527603043e-11
342.5	105	-8.535087934386532e-11
342.5	107.5	-8.442087703299935e-11
342.5	110	-8.349149914491511e-11
342.5	112.5	-8.256265001351191e-11
342.5	115	-8.163426709682482e-11
342.5	117.5	-8.070631334277162e-11
342.5	120	-7.977877147449511e-11
342.5	122.5	-7.885163963882374e-11
342.5	125	-7.7924928045578e-11
342.5	127.5	-7.69986563419018e-11
342.5	130	-7.60728515385663e-11
342.5	132.5	-7.514754636039089e-11
342.5	135	-7.42227779227121e-11
342.5	137.5	-7.329858666450216e-11
342.5	140	-7.23750154840807e-11
342.5	142.5	-7.145210903562547e-11
342.5	145	-7.052991315556252e-11
342.5	147.5	-6.960847439361387e-11
342.5	150	-6.86878396295387e-11
342.5	152.5	-6.776805575887011e-11
342.5	155	-6.684916943716133e-11
342.5	157.5	-6.593122687030425e-11
342.5	160	-6.501427364501424e-11
342.5	162.5	-6.409835459150903e-11
342.5	165	-6.318351367356635e-11
342.5	167.5	-6.226979390117296e-11
342.5	170	-6.135723726227855e-11
342.5	172.5	-6.044588467043322e-11
342.5	175	-5.953577592559946e-11
342.5	177.5	-5.862694968678851e-11
342.5	180	-5.771944345325712e-11
342.5	182.5	-5.681329355431978e-11
342.5	185	-5.590853514562455e-11
342.5	187.5	-5.500520221047575e-11
342.5	190	-5.410332756656133e-11
342.5	192.5	-5.320294287589694e-11
342.5	195	-5.230407865825178e-11
342.5	197.5	-5.140676430700327e-11
342.5	200	-5.051102810739477e-11
342.5	202.5	-4.96168972561235e-11
342.5	205	-4.87243978828545e-11
342.5	207.5	-4.783355507207741e-11
342.5	210	-4.694439288642912e-11
342.5	212.5	-4.605693439038145e-11
342.5	215	-4.517120167418006e-11
342.5	217.5	-4.428721587821552e-11
342.5	220	-4.340499721765182e-11
342.5	222.5	-4.252456500687507e-11
342.5	225	-4.164593768354529e-11
342.5	227.5	-4.076913283348512e-11
342.5	230	-3.989416721385617e-11
342.5	232.5	-3.90210567777068e-11
342.5	235	-3.814981669660948e-11
342.5	237.5	-3.728046138423979e-11
342.5	240	-3.641300451845687e-11
342.5	242.5	-3.554745906387272e-11
342.5	245	-3.468383729319365e-11
342.5	247.5	-3.382215080867227e-11
342.5	250	-3.296241056288344e-11
342.5	252.5	-3.210462687869689e-11
342.5	255	-3.124880946956859e-11
342.5	257.5	-3.039496745811848e-11
342.5	260	-2.954310939553749e-11
342.5	262.5	-2.869324327953467e-11
342.5	265	-2.784537657240389e-11
342.5	267.5	-2.69995162178191e-11
342.5	270	-2.615566865831925e-11
342.5	272.5	-2.53138398514751e-11
342.5	275	-2.447403528540127e-11
342.5	277.5	-2.363625999468679e-11
342.5	280	-2.280051857535293e-11
342.5	282.5	-2.196681519904853e-11
342.5	285	-2.113515362759475e-11
342.5	287.5	-2.030553722665936e-11
342.5	290	-1.947796897864118e-11
342.5	292.5	-1.865245149629439e-11
342.5	295	-1.782898703455214e-11
342.5	297.5	-1.700757750321707e-11
342.5	300	-1.618822447837202e-11
342.5	302.5	-1.537092921395029e-11
342.5	305	-1.45556926528404e-11
342.5	307.5	-1.374251543758423e-11
342.5	310	-1.293139792059233e-11
342.5	312.5	-1.212234017463583e-11
342.5	315	-1.131534200208005e-11
342.5	317.5	-1.051040294487256e-11
342.5	320	-9.707522293314788e-12
342.5	322.5	-8.906699095167529e-12
342.5	325	-8.107932164045333e-12
342.5	327.5	-7.311220088240613e-12
342.5	330	-6.516561238012926e-12
342.5	332.5	-5.723953774160867e-12
342.5	335	-4.933395655129983e-12
342.5	337.5	-4.144884644786832e-12
342.5	340	-3.358418318857056e-12
342.5	342.5	-nan
342.5	345	-1.791609126996303e-12
342.5	347.5	-1.011260535172943e-12
342.5	350	-2.329451890127449e-13
342.5	352.5	5.433401750565969e-13
342.5	355	1.317598970146508e-12
342.5	357.5	2.089834753045583e-12
342.5	360	2.860051219063738e-12
342.5	362.5	3.628252196315798e-12
342.5	365	4.394441640812647e-12
342.5	367.5	5.158623631287317e-12
342.5	370	5.920802364440586e-12
342.5	372.5	6.680982150261208e-12
342.5	375	7.439167407532552e-12
342.5	377.5	8.195362659097486e-12
342.5	380	8.949572528045277e-12
342.5	382.5	9.70180173343045e-12
342.5	385	1.045205508601156e-11
342.5	387.5	1.12003374847207e-11
342.5	390	1.194665391276845e-11
342.5	392.5	1.269100943400243e-11
342.5	395	1.343340918945988e-11
342.5	397.5	1.417385839387611e-11
342.5	400	1.491236233230767e-11
342.5	402.5	1.564892635728712e-11
342.5	405	1.638355588535052e-11
342.5	407.5	1.711625639418002e-11
342.5	410	1.784703341981802e-11
342.5	412.5	1.857589255366992e-11
342.5	415	1.930283943980869e-11
342.5	417.5	2.002787977256025e-11
342.5	420	2.075101929372376e-11
342.5	422.5	2.147226379018115e-11
342.5	425	2.219161909135206e-11
342.5	427.5	2.290909106731261e-11
342.5	430	2.362468562620883e-11
342.5	432.5	2.433840871190859e-11
342.5	435	2.50502663025076e-11
342.5	437.5	2.576026440764873e-11
342.5	440	2.646840906699802e-11
342.5	442.5	2.717470634832994e-11
342.5	445	2.787916234517238e-11
342.5	447.5	2.858178317577127e-11
342.5	450	2.928257498084954e-11
342.5	452.5	2.998154392197586e-11
342.5	455	3.067869618029163e-11
342.5	457.5	3.137403795459021e-11
342.5	460	3.206757545984349e-11
342.5	462.5	3.275931492606286e-11
342.5	465	3.344926259645088e-11
342.5	467.5	3.413742472630878e-11
342.5	470	3.482380758158581e-11
342.5	472.5	3.550841743775319e-11
342.5	475	3.619126057824986e-11
342.5	477.5	3.687234329373284e-11
342.5	480	3.75516718806738e-11
342.5	482.5	3.822925264007911e-11
342.5	485	3.890509187659083e-11
342.5	487.5	3.957919589768827e-11
342.5	490	4.025157101208804e-11
342.5	492.5	4.092222352919546e-11
342.5	495	4.159115975831225e-11
342.5	497.5	4.225838600712497e-11
342.5	500	4.292390858141848e-11
344.6	2.5	-1.154002210325836e-10
344.6	5	-1.15335601844096e-10
344.6	7.5	-1.152296120363789e-10
344.6	10	-nan
344.6	12.5	-1.148964070261343e-10
344.6	15	-1.14669681165611e-10
344.6	17.5	-1.144028087117248e-10
344.6	20	-1.140955870466553e-10
344.6	22.5	-1.137477727445557e-10
344.6	25	-1.133591348518282e-10
344.6	27.5	-1.129294991675185e-10
344.6	30	-1.124587858538121e-10
344.6	32.5	-1.119470418417123e-10
344.6	35	-1.113944689764568e-10
344.6	37.5	-1.108014485140316e-10
344.6	40	-1.101685623137358e-10
344.6	42.5	-1.094966109461214e-10
344.6	45	-1.087866287921548e-10
344.6	47.5	-1.080398961325517e-10
344.6	50	-1.072579481421987e-10
344.6	52.5	-1.064425806432092e-10
344.6	55	-1.055958524016193e-10
344.6	57.5	-1.047200836845945e-10
344.6	60	-1.038178507187984e-10
344.6	62.5	-1.028919756025698e-10
344.6	65	-1.019455111038776e-10
344.6	67.5	-1.009817196421588e-10
344.6	70	-1.000040455504891e-10
344.6	72.5	-9.901607945322531e-11
344.6	75	-9.802151321532132e-11
344.6	77.5	-9.70240833699883e-11
344.6	80	-9.602750007620146e-11
344.6	82.5	-9.504192699629185e-11
344.6	85	-9.407839349432786e-11
344.6	87.5	-9.312477560811521e-11
344.6	90	-9.217721204979112e-11
344.6	92.5	-9.123374121946981e-11
344.6	95	-9.029316630900062e-11
344.6	97.5	-8.935469611407462e-11
344.6	100	-8.841778472579707e-11
344.6	102.5	-8.748204669366296e-11
344.6	105	-8.654720714216684e-11
344.6	107.5	-8.561307024943011e-11
344.6	110	-8.467949825234089e-11
344.6	112.5	-8.374639689355653e-11
344.6	115	-8.281370501324702e-11
344.6	117.5	-8.188138691547585e-11
344.6	120	-8.094942665320094e-11
344.6	122.5	-8.00178236774423e-11
344.6	125	-7.908658947725898e-11
344.6	127.5	-7.815574495338546e-11
344.6	130	-7.722531834641897e-11
344.6	132.5	-7.629534358596046e-11
344.6	135	-7.536585896850967e-11
344.6	137.5	-7.443690609090694e-11
344.6	140	-7.350852898572772e-11
344.6	142.5	-7.258077341883578e-11
344.6	145	-7.165368631612055e-11
344.6	147.5	-7.072731529430124e-11
344.6	150	-6.980170827878627e-11
344.6	152.5	-6.887691318956863e-11
344.6	155	-6.795297768551775e-11
344.6	157.5	-6.702994895540507e-11
344.6	160	-6.610787354873626e-11
344.6	162.5	-6.518679723866473e-11
344.6	165	-6.426676491272897e-11
344.6	167.5	-6.334782048532779e-11
344.6	170	-6.243000683031531e-11
344.6	172.5	-6.151336572887314e-11
344.6	175	-6.059793783048092e-11
344.6	177.5	-5.968376262631435e-11
344.6	180	-5.877087843010999e-11
344.6	182.5	-5.785932236922376e-11
344.6	185	-5.69491303804284e-11
344.6	187.5	-5.604033721198734e-11
344.6	190	-5.513297643054819e-11
344.6	192.5	-5.422708043159724e-11
344.6	195	-5.332268045299348e-11
344.6	197.5	-5.241980659119664e-11
344.6	200	-5.151848781989058e-11
344.6	202.5	-5.061875200984854e-11
344.6	205	-4.972062595053549e-11
344.6	207.5	-4.882413537275266e-11
344.6	210	-4.792930497171037e-11
344.6	212.5	-4.703615843116586e-11
344.6	215	-4.614471844780193e-11
344.6	217.5	-4.525500675578684e-11
344.6	220	-4.436704415148065e-11
344.6	222.5	-4.348085051832037e-11
344.6	225	-4.259644485119031e-11
344.6	227.5	-4.171384528127832e-11
344.6	230	-4.083306909995884e-11
344.6	232.5	-3.995413278289002e-11
344.6	235	-3.907705201373029e-11
344.6	237.5	-3.820184170710933e-11
344.6	240	-3.732851603165637e-11
344.6	242.5	-3.64570884322024e-11
344.6	245	-3.558757165169896e-11
344.6	247.5	-3.471997775286537e-11
344.6	250	-3.385431813886007e-11
344.6	252.5	-3.299060357389233e-11
344.6	255	-3.212884420341431e-11
344.6	257.5	-3.126904957292933e-11
344.6	260	-3.041122864764995e-11
344.6	262.5	-2.95553898307583e-11
344.6	265	-2.870154098113889e-11
344.6	267.5	-2.784968943125859e-11
344.6	270	-2.699984200376543e-11
344.6	272.5	-2.615200502871558e-11
344.6	275	-2.530618435866526e-11
344.6	277.5	-2.4462385385172e-11
344.6	280	-2.362061305349662e-11
344.6	282.5	-2.278087187734996e-11
344.6	285	-2.194316595341921e-11
344.6	287.5	-2.110749897509079e-11
344.6	290	-2.027387424576274e-11
344.6	292.5	-1.944229469221898e-11
344.6	295	-1.861276287700936e-11
344.6	297.5	-1.778528101086791e-11
344.6	300	-1.695985096468808e-11
344.6	302.5	-1.613647428086045e-11
344.6	305	-1.531515218475709e-11
344.6	307.5	-1.449588559523892e-11
344.6	310	-1.367867513557143e-11
344.6	312.5	-1.286352114322489e-11
344.6	315	-1.205042367998709e-11
344.6	317.5	-1.123938254167403e-11
344.6	320	-1.043039726707833e-11
344.6	322.5	-9.623467147143383e-12
344.6	325	-8.818591233655143e-12
344.6	327.5	-8.015768347817615e-12
344.6	330	-7.214997088086424e-12
344.6	332.5	-6.416275838493705e-12
344.6	335	-5.619602776032161e-12
344.6	337.5	-4.824975878384201e-12
344.6	340	-4.032392930793423e-12
344.6	342.5	-3.241851533260789e-12
344.6	345	-2.4533491072658e-12
344.6	347.5	-1.666882902303022e-12
344.6	350	-8.824500023072719e-13
344.6	352.5	-1.000473316472131e-13
344.6	355	6.803283388347453e-13
344.6	357.5	1.458680385960496e-12
344.6	360	2.235012328866025e-12
344.6	362.5	3.009327823194177e-12
344.6	365	3.78163065636473e-12
344.6	367.5	4.551924742080822e-12
344.6	370	5.320214115547564e-12
344.6	372.5	6.086502928649144e-12
344.6	375	6.850795445578042e-12
344.6	377.5	7.613096038034374e-12
344.6	380	8.373409181156105e-12
344.6	382.5	9.131739448998645e-12
344.6	385	9.88809151086074e-12
344.6	387.5	1.06424701271136e-11
344.6	390	1.13948801454443e-11
344.6	392.5	1.214532649713138e-11
344.6	395	1.289381419355718e-11
344.6	397.5	1.364034832261646e-11
344.6	400	1.438493404545632e-11
344.6	402.5	1.512757659317882e-11
344.6	405	1.58682812637561e-11
344.6	407.5	1.660705341887901e-11
344.6	410	1.734389848118122e-11
344.6	412.5	1.807882193111674e-11
344.6	415	1.881182930435676e-11
344.6	417.5	1.954292618924783e-11
344.6	420	2.02721182238361e-11
344.6	422.5	2.099941109386071e-11
344.6	425	2.172481052992462e-11
344.6	427.5	2.244832230454615e-11
344.6	430	2.316995223195346e-11
344.6	432.5	2.388970616340036e-11
344.6	435	2.46075899865522e-11
344.6	437.5	2.532360962292943e-11
344.6	440	2.60377710257937e-11
344.6	442.5	2.675008017870245e-11
344.6	445	2.746054309288801e-11
344.6	447.5	2.816916580609878e-11
344.6	450	2.887595438060846e-11
344.6	452.5	2.958091490128808e-11
344.6	455	3.028405347423312e-11
344.6	457.5	3.098537622520089e-11
344.6	460	3.168488929776981e-11
344.6	462.5	3.238259885209226e-11
344.6	465	3.307851106334104e-11
344.6	467.5	3.377263212052472e-11
344.6	470	3.446496822458135e-11
344.6	472.5	3.515552558777206e-11
344.6	475	3.584431043185097e-11
344.6	477.5	3.65313289871647e-11
344.6	480	3.721658749145619e-11
344.6	482.5	3.790009218839886e-11
344.6	485	3.85818493268469e-11
344.6	487.5	3.926186515957361e-11
344.6	490	3.994014594238154e-11
344.6	492.5	4.061669793296571e-11
344.6	495	4.129152738991411e-11
344.6	497.5	4.19646405718726e-11
344.6	500	4.263604373654231e-11
346.7	2.5	-1.167015091944084e-10
346.7	5	-1.166366929580621e-10
346.7	7.5	-1.165303754869448e-10
346.7	10	-nan
346.7	12.5	-1.161961275887447e-10
346.7	15	-1.159686890868401e-10
346.7	17.5	-1.157009784959351e-10
346.7	20	-1.153927948202451e-10
346.7	22.5	-1.150438963446291e-10
346.7	25	-1.146540538971422e-10
346.7	27.5	-1.14223095117677e-10
346.7	30	-1.137509420544675e-10
346.7	32.5	-1.132376435592092e-10
346.7	35	-1.126834034273566e-10
346.7	37.5	-1.120886048815448e-10
346.7	40	-1.114538317610331e-10
346.7	42.5	-1.107798866252087e-10
346.7	45	-1.100678058443603e-10
346.7	47.5	-1.093188716874047e-10
346.7	50	-1.085346213104078e-10
346.7	52.5	-1.077168525083492e-10
346.7	55	-1.068676260080017e-10
346.7	57.5	-1.059892640223224e-10
346.7	60	-1.050843447085901e-10
346.7	62.5	-1.041556920753281e-10
346.7	65	-1.032063607823681e-10
346.7	67.5	-1.02239615118495e-10
346.7	70	-1.012589012640681e-10
346.7	72.5	-1.002678116664577e-10
346.7	75	-9.927003998989684e-11
346.7	77.5	-9.826932454142307e-11
346.7	80	-9.726937722803157e-11
346.7	82.5	-9.628036343364531e-11
346.7	85	-9.531331421800848e-11
346.7	87.5	-9.435610728702868e-11
346.7	90	-9.340488299437061e-11
346.7	92.5	-9.245768135423613e-11
346.7	95	-9.151330714551247e-11
346.7	97.5	-9.057097072357405e-11
346.7	100	-8.963012771206215e-11
346.7	102.5	-8.869039416568989e-11
346.7	105	-8.775149668781497e-11
346.7	107.5	-8.681324090779923e-11
346.7	110	-8.587549048776372e-11
346.7	112.5	-8.493815256885981e-11
346.7	115	-8.40011673640609e-11
346.7	117.5	-8.306450052366566e-11
346.7	120	-8.212813742201767e-11
346.7	122.5	-8.119207880575284e-11
346.7	125	-8.025633743478804e-11
346.7	127.5	-7.932093545636593e-11
346.7	130	-7.838590233246206e-11
346.7	132.5	-7.745127319089456e-11
346.7	135	-7.651708750265852e-11
346.7	137.5	-7.558338801551393e-11
346.7	140	-7.465021989050187e-11
346.7	142.5	-7.371762999924765e-11
346.7	145	-7.278566635113712e-11
346.7	147.5	-7.185437762490089e-11
346.7	150	-7.092381278643721e-11
346.7	152.5	-6.99940207751858e-11
346.7	155	-6.906505024889204e-11
346.7	157.5	-6.813694937486417e-11
346.7	160	-6.720976566127794e-11
346.7	162.5	-6.62835458202028e-11
346.7	165	-6.535833565928095e-11
346.7	167.5	-6.443417999385512e-11
346.7	170	-6.351112258047185e-11
346.7	172.5	-6.258920606462247e-11
346.7	175	-6.166847194270112e-11
346.7	177.5	-6.074896053480244e-11
346.7	180	-5.983071096713745e-11
346.7	182.5	-5.891376116222362e-11
346.7	185	-5.799814783592266e-11
346.7	187.5	-5.708390649925984e-11
346.7	190	-5.617107146593619e-11
346.7	192.5	-5.525967586309078e-11
346.7	195	-5.434975164484238e-11
346.7	197.5	-5.344132960942717e-11
346.7	200	-5.253443941728879e-11
346.7	202.5	-5.162910961196305e-11
346.7	205	-5.072536764177008e-11
346.7	207.5	-4.982323988242545e-11
346.7	210	-4.892275166088395e-11
346.7	212.5	-4.802392727930371e-11
346.7	215	-4.712679003998944e-11
346.7	217.5	-4.623136227015574e-11
346.7	220	-4.533766534682081e-11
346.7	222.5	-4.444571972201317e-11
346.7	225	-4.355554494726464e-11
346.7	227.5	-4.26671596989664e-11
346.7	230	-4.178058180218385e-11
346.7	232.5	-4.089582825530035e-11
346.7	235	-4.001291525357113e-11
346.7	237.5	-3.913185821281811e-11
346.7	240	-3.825267179229504e-11
