2.7	0.25	-0.7952127526328726
2.7	0.3	-0.7856145238730546
2.7	0.35	-0.776752138982843
2.7	0.4	-0.7684971627153954
2.7	0.45	-0.760755529597386
2.7	0.5	-0.7534556557710539
2.7	0.55	-0.7465414308129813
2.7	0.6	-0.7399678246626291
2.7	0.65	-0.7336979979197179
2.7	0.7	-0.727701325688436
2.7	0.75	-0.7219520021148814
2.7	0.8	-0.7164280280767041
2.7	0.85	-0.7111104597680955
2.7	0.9	-0.7059828397816659
2.7	0.95	-0.7010307588578896
2.7	1.	-0.6962415131191141
2.7	1.05	-0.6916038323444934
2.7	1.1	-0.6871076619515342
2.7	1.15	-0.6827439861647722
2.7	1.2	-0.6785046831801576
2.7	1.25	-0.6743824054765625
2.7	1.3	-0.6703704801026178
2.7	1.35	-0.6664628249853354
2.7	1.4	-0.6626538782043119
2.7	1.45	-0.6589385378445706
2.7	1.5	-0.6553121105461084
2.7	1.55	-0.6517702672533212
2.7	1.6	-0.648309004964079
2.7	1.65	-0.6449246135087628
2.7	1.7	-0.6416136465702884
2.7	1.75	-0.6383728962989424
2.7	1.8	-0.6351993709895302
2.7	1.85	-0.6320902753794762
2.7	1.9	-0.6290430039521276
2.7	1.95	-0.6260550821488826
2.7	2.	-0.6231242179045097
2.7	2.05	-0.6202482454311881
2.7	2.1	-0.61742512518938
2.7	2.15	-0.6146529339371662
2.7	2.2	-0.6119298557647602
2.7	2.25	-0.609254173997321
2.7	2.3	-0.6066242638652799
2.7	2.35	-0.604038585854962
2.7	2.4	-0.6014956796637878
2.7	2.45	-0.5989941586941331
2.7	2.5	-0.5965327050282551
2.7	2.55	-0.5941100648338675
2.7	2.6	-0.5917250441560645
2.7	2.65	-0.5893765050566108
2.7	2.7	-0.5870633620661666
2.7	2.75	-0.584784578919004
2.7	2.8	-0.5825391655431968
2.7	2.85	-0.5803261752822904
2.7	2.9	-0.5781447023270592
2.7	2.95	-0.5759938793382805
2.7	3.	-0.5738728752434494
2.7	3.05	-0.5717808931921488
2.7	3.1	-0.5697171686563481
2.7	3.15	-0.5676809676632838
2.7	3.2	-0.5656715851498054
2.7	3.25	-0.5636883434281506
2.7	3.3	-0.5617305907540842
2.7	3.35	-0.55979769998919
2.7	3.4	-0.5578890673498728
2.7	3.45	-0.5560041112363175
2.7	3.5	-0.5541422711352585
2.7	3.55	-0.5523030065909703
2.7	3.6	-0.550485796239374
2.7	3.65	-0.5486901369006115
2.7	3.7	-0.5469155427258278
2.7	3.75	-0.54516154439427
2.7	3.8	-0.5434276883571326
2.7	3.85	-0.5417135361248807
2.7	3.9	-0.5400186635950391
2.7	3.95	-0.5383426604176911
2.7	4.	-0.5366851293961353
2.7	4.05	-0.5350456859203674
2.7	4.1	-0.5334239574312125
2.7	4.15	-0.5318195829131278
2.7	4.2	-0.53023221241382
2.7	4.25	-0.528661506588975
2.7	4.3	-0.527107136270528
2.7	4.35	-0.5255687820569973
2.7	4.4	-0.5240461339245396
2.7	4.45	-0.5225388908574555
2.7	4.5	-0.5210467604969808
2.7	4.55	-0.5195694588072761
2.7	4.6	-0.518106709757595
2.7	4.65	-0.516658245019698
2.7	4.7	-0.5152238036796265
2.7	4.75	-0.513803131963016
2.7	4.8	-0.5123959829731901
2.7	4.85	-0.5110021164413134
2.7	4.9	-0.5096212984879387
2.7	4.95	-0.5082533013953259
2.7	5.	-0.5068979033899407
2.75	0.05	-0.8369844333825729
2.75	0.1	-0.8211190617578138
2.75	0.15	-0.8079674072579124
2.75	0.2	-0.7964792208016783
2.75	0.25	-0.7861691252235561
2.75	0.3	-0.7767581689846809
2.75	0.35	-0.7680661876759132
2.75	0.4	-0.7599678569117566
2.75	0.45	-0.7523713698411677
2.75	0.5	-0.7452068473830641
2.75	0.55	-0.7384195050550625
2.75	0.6	-0.7319653690686471
2.75	0.65	-0.7258084580943015
2.75	0.7	-0.7199188557550444
2.75	0.75	-0.7142713493641732
2.75	0.8	-0.7088444423170251
2.75	0.85	-0.7036196209341503
2.75	0.9	-0.6985807993098898
2.75	0.95	-0.6937138916238476
2.75	1.	-0.6890064776031247
2.75	1.05	-0.6844475372949586
2.75	1.1	-0.6800272382419998
2.75	1.15	-0.6757367628479581
2.75	1.2	-0.6715681669670834
2.75	1.25	-0.6675142630360171
2.75	1.3	-0.6635685227020591
2.75	1.35	-0.6597249950902659
2.75	1.4	-0.6559782377271397
2.75	1.45	-0.6523232577915876
2.75	1.5	-0.6487554618565435
2.75	1.55	-0.645270612660356
2.75	1.6	-0.6418647917364856
2.75	1.65	-0.6385343669549851
2.75	1.7	-0.6352759642056028
2.75	1.75	-0.6320864425916909
2.75	1.8	-0.6289628726150661
2.75	1.85	-0.6259025169208947
2.75	1.9	-0.622902813243459
2.75	1.95	-0.6199613697283362
2.75	2.	-0.6170759092573991
2.75	2.05	-0.6142443210308791
2.75	2.1	-0.6114646070252485
2.75	2.15	-0.6087348830165825
2.75	2.2	-0.6060533698144724
2.75	2.25	-0.6034183853444554
2.75	2.3	-0.6008283374805098
2.75	2.35	-0.598281717542414
2.75	2.4	-0.5957770943840098
2.75	2.45	-0.5933131090079549
2.75	2.5	-0.5908884696507154
2.75	2.55	-0.5885019472885192
2.75	2.6	-0.5861523715210031
2.75	2.65	-0.5838386267944423
2.75	2.7	-0.5815596489309387
2.75	2.75	-0.5793144219337986
2.75	2.8	-0.5771019750427091
2.75	2.85	-0.5749213800152537
2.75	2.9	-0.5727717486138711
2.75	2.95	-0.5706522302796012
2.75	3.	-0.5685620099759465
2.75	3.05	-0.5665003061878899
2.75	3.1	-0.5644663690626615
2.75	3.15	-0.5624594786801822
2.75	3.2	-0.560478943442315
2.75	3.25	-0.5585240985711123
2.75	3.3	-0.5565943047071976
2.75	3.35	-0.5546889466002518
2.75	3.4	-0.5528074318843295
2.75	3.45	-0.5509491899313967
2.75	3.5	-0.5491136707770882
2.75	3.55	-0.5473003441132054
2.75	3.6	-0.5455086983419801
2.75	3.65	-0.5437382396875419
2.75	3.7	-0.5419884913604319
2.75	3.75	-0.5402589927713561
2.75	3.8	-0.5385492987906836
2.75	3.85	-0.5368589790504958
2.75	3.9	-0.5351876172862395
2.75	3.95	-0.5335348107152833
2.75	4.	-0.5319001694498925
2.75	4.05	-0.5302833159423253
2.75	4.1	-0.5286838844599383
2.75	4.15	-0.5271015205883498
2.75	4.2	-0.5255358807608546
2.75	4.25	-0.5239866318124266
2.75	4.3	-0.5224534505567586
2.75	4.35	-0.5209360233849109
2.75	4.4	-0.51943404588424
2.75	4.45	-0.5179472224763771
2.75	4.5	-0.516475266073106
2.75	4.55	-0.51501789774908
2.75	4.6	-0.5135748464303873
2.75	4.65	-0.5121458485980365
2.75	4.7	-0.5107306480055089
2.75	4.75	-0.5093289954095694
2.75	4.8	-0.507940648313593
2.75	4.85	-0.5065653707226996
2.75	4.9	-0.5052029329100524
2.75	4.95	-0.5038531111936989
2.75	5.	-0.5025156877233916
2.8	0.05	-0.8271524512910743
2.8	0.1	-0.8116205264516732
2.8	0.15	-0.7987369017249575
2.8	0.2	-0.7874774691363864
2.8	0.25	-0.7773687807565808
2.8	0.3	-0.7681386657064975
2.8	0.35	-0.7596112953695192
2.8	0.4	-0.7516643336479414
2.8	0.45	-0.7442081439574079
2.8	0.5	-0.7371744857505202
2.8	0.55	-0.7305098492877925
2.8	0.6	-0.7241712765098707
2.8	0.65	-0.7181236114086516
2.8	0.7	-0.7123376192299025
2.8	0.75	-0.7067886580526082
2.8	0.8	-0.7014557149051639
2.8	0.85	-0.6963206901467228
2.8	0.9	-0.6913678555414973
2.8	0.95	-0.6865834367186323
2.8	1.	-0.6819552865415212
2.8	1.05	-0.6774726261253596
2.8	1.1	-0.6731258370047446
2.8	1.15	-0.6689062925340326
2.8	1.2	-0.6648062197699051
2.8	1.25	-0.6608185853151752
2.8	1.3	-0.6569370001987729
2.8	1.35	-0.6531556400264817
2.8	1.4	-0.6494691774912605
2.8	1.45	-0.6458727249691993
2.8	1.5	-0.6423617854080261
2.8	1.55	-0.6389322100818361
2.8	1.6	-0.6355801620682066
2.8	1.65	-0.632302084523446
2.8	1.7	-0.6290946730038977
2.8	1.75	-0.6259548512172579
2.8	1.8	-0.6228797496961848
2.8	1.85	-0.6198666869733326
2.8	1.9	-0.6169131529070053
2.8	1.95	-0.6140168043399732
2.8	2.	-0.611175409723574
2.8	2.05	-0.6083869009666548
2.8	2.1	-0.6056493201318133
2.8	2.15	-0.6029608206725301
2.8	2.2	-0.6003196588591718
2.8	2.25	-0.5977241860344632
2.8	2.3	-0.595172841602226
2.8	2.35	-0.5926641466661285
2.8	2.4	-0.5901966982461668
2.8	2.45	-0.587769164009924
2.8	2.5	-0.5853802774636381
2.8	2.55	-0.5830288335549048
2.8	2.6	-0.5807136846447307
2.8	2.65	-0.578433736811688
2.8	2.7	-0.5761879464552879
2.8	2.75	-0.573975317169488
2.8	2.8	-0.5717948968605242
2.8	2.85	-0.5696457750861329
2.8	2.9	-0.5675270805957358
2.8	2.95	-0.5654379790533473
2.8	3.	-0.5633776709268977
2.8	3.05	-0.5613453895293506
2.8	3.1	-0.5593403991985045
2.8	3.15	-0.5573619936036665
2.8	3.2	-0.5554094941685748
2.8	3.25	-0.5534822486009737
2.8	3.3	-0.5515796295201709
2.8	3.35	-0.5497010331747272
2.8	3.4	-0.5478458782431602
2.8	3.45	-0.5460136047112027
2.8	3.5	-0.544203672819738
2.8	3.55	-0.5424155620780573
2.8	3.6	-0.5406487703375744
2.8	3.65	-0.5389028129215278
2.8	3.7	-0.5371772218066087
2.8	3.75	-0.5354715448527897
2.8	3.8	-0.5337853450779335
2.8	3.85	-0.5321181999740565
2.8	3.9	-0.5304697008623641
2.8	3.95	-0.5288394522844201
2.8	4.	-0.527227071427006
2.8	4.05	-0.5256321875784372
2.8	4.1	-0.5240544416142602
2.8	4.15	-0.5224934855104217
2.8	4.2	-0.5209489818821487
2.8	4.25	-0.5194206035468966
2.8	4.3	-0.5179080331098675
2.8	4.35	-0.5164109625706836
2.8	4.4	-0.5149290929499244
2.8	4.45	-0.5134621339343185
2.8	4.5	-0.5120098035394712
2.8	4.55	-0.5105718277890797
2.8	4.6	-0.5091479404096723
2.8	4.65	-0.5077378825399667
2.8	4.7	-0.5063414024540019
2.8	4.75	-0.5049582552972596
2.8	4.8	-0.5035882028350472
2.8	4.85	-0.5022310132124471
2.8	4.9	-0.5008864607252036
2.8	4.95	-0.4995543256009379
2.8	5.	-0.49823439379013906
2.85	0.05	-0.8175896075512694
2.85	0.1	-0.8023791175715247
2.85	0.15	-0.7897540781689285
2.85	0.2	-0.7787154710509958
2.85	0.25	-0.7688013029695674
2.85	0.3	-0.7597459164968321
2.85	0.35	-0.7513776493823446
2.85	0.4	-0.7435770379425859
2.85	0.45	-0.7362565323045768
2.85	0.5	-0.7293494677903044
2.85	0.55	-0.7228035609564365
2.85	0.6	-0.7165768310979439
2.85	0.65	-0.7106349165218974
2.85	0.7	-0.7049492386259814
2.85	0.75	-0.6994957050354463
2.85	0.8	-0.6942537685196416
2.85	0.85	-0.689205728230857
2.85	0.9	-0.6843362004928378
2.85	0.95	-0.6796317110179059
2.85	1.	-0.6750803758795895
2.85	1.05	-0.6706716485359648
2.85	1.1	-0.666396116799011
2.85	1.15	-0.6622453381161363
2.85	1.2	-0.6582117046208935
2.85	1.25	-0.6542883315861494
2.85	1.3	-0.6504689644708486
2.85	1.35	-0.646747900883541
2.85	1.4	-0.6431199246198217
2.85	1.45	-0.6395802495529586
2.85	1.5	-0.6361244716265041
2.85	1.55	-0.6327485275557667
2.85	1.6	-0.6294486591208839
2.85	1.65	-0.6262213821486783
2.85	1.7	-0.6230634594485863
2.85	1.75	-0.6199718771008441
2.85	1.8	-0.6169438236008864
2.85	1.85	-0.6139766714487472
2.85	1.9	-0.6110679608407055
2.85	1.95	-0.6082153851760016
2.85	2.	-0.6054167883513815
2.85	2.05	-0.6026701121027398
2.85	2.1	-0.5999734476955547
2.85	2.15	-0.5973249849858138
2.85	2.2	-0.5947230145076179
2.85	2.25	-0.5921659198954604
2.85	2.3	-0.5896521710235864
2.85	2.35	-0.5871803177810623
2.85	2.4	-0.5847489844118772
2.85	2.45	-0.5823568643585477
2.85	2.5	-0.5800027155554704
2.85	2.55	-0.5776853561249329
2.85	2.6	-0.5754036604344291
2.85	2.65	-0.5731565554788641
2.85	2.7	-0.5709430175554897
2.85	2.75	-0.5687620692031289
2.85	2.8	-0.5666127763804535
2.85	2.85	-0.5644942458608808
2.85	2.9	-0.5624056228241109
2.85	2.95	-0.5603460886264693
2.85	3.	-0.5583148587340987
2.85	3.05	-0.5563111808047053
2.85	3.1	-0.554334332905027
2.85	3.15	-0.552383621852477
2.85	3.2	-0.5504583816705639
2.85	3.25	-0.5485579721487056
2.85	3.3	-0.5466817774979494
2.85	3.35	-0.5448292050949227
2.85	3.4	-0.5429996843070456
2.85	3.45	-0.54119266539269
2.85	3.5	-0.539407618470527
2.85	3.55	-0.5376440325528338
2.85	3.6	-0.5359014146379828
2.85	3.65	-0.5341792888577562
2.85	3.7	-0.5324771956755039
2.85	3.75	-0.5307946911314921
2.85	3.8	-0.5291313461321099
2.85	3.85	-0.527486745779858
2.85	3.9	-0.5258604887413162
2.85	3.95	-0.5242521866504868
2.85	4.	-0.522661463545144
2.85	4.05	-0.5210879553339843
2.85	4.1	-0.5195313092925553
2.85	4.15	-0.5179911835860962
2.85	4.2	-0.5164672468175557
2.85	4.25	-0.5149591775991932
2.85	4.3	-0.5134666641462814
2.85	4.35	-0.5119894038915375
2.85	4.4	-0.5105271031190137
2.85	4.45	-0.5090794766162596
2.85	4.5	-0.5076462473436667
2.85	4.55	-0.5062271461199672
2.85	4.6	-0.5048219113229424
2.85	4.65	-0.503430288604451
2.85	4.7	-0.5020520306189592
2.85	4.75	-0.5006868967647953
2.85	4.8	-0.4993346529374179
2.85	4.85	-0.4979950712940233
2.85	4.9	-0.4966679300288648
2.85	4.95	-0.4953530131586988
2.85	5.	-0.49405011031780804
2.9	0.05	-0.8082842723691597
2.9	0.1	-0.7933838206155728
2.9	0.15	-0.7810083976053124
2.9	0.2	-0.7701830816820554
2.9	0.25	-0.7604568858181883
2.9	0.3	-0.7515704134014681
2.9	0.35	-0.7433560082945149
2.9	0.4	-0.7356969695869968
2.9	0.45	-0.7285077550292117
2.9	0.5	-0.7217232164798063
2.9	0.55	-0.7152922509071037
2.9	0.6	-0.709173818605172
2.9	0.65	-0.70333432281427
2.9	0.7	-0.6977458169415863
2.9	0.75	-0.6923847380412875
2.9	0.8	-0.6872309876571264
2.9	0.85	-0.6822672492747023
2.9	0.9	-0.6774784713401019
2.9	0.95	-0.6728514688640085
2.9	1.	-0.6683746117100804
2.9	1.05	-0.6640375773976556
2.9	1.1	-0.6598311526923955
2.9	1.15	-0.6557470726235629
2.9	1.2	-0.6517778885845273
2.9	1.25	-0.6479168592981094
2.9	1.3	-0.6441578599496428
2.9	1.35	-0.6404953058961494
2.9	1.4	-0.6369240881744875
2.9	1.45	-0.6334395186389653
2.9	1.5	-0.6300372830174824
2.9	1.55	-0.6267134005250505
2.9	1.6	-0.6234641889430039
2.9	1.65	-0.6202862342816892
2.9	1.7	-0.6171763643086687
2.9	1.75	-0.6141316253542894
2.9	1.8	-0.611149261909828
2.9	1.85	-0.6082266986162954
2.9	1.9	-0.6053615243088823
2.9	1.95	-0.6025514778363406
2.9	2.	-0.5997944456335066
2.9	2.05	-0.5970884093106861
2.9	2.1	-0.5944314975658304
2.9	2.15	-0.5918219354440385
2.9	2.2	-0.5892580466037458
2.9	2.25	-0.5867382458998884
2.9	2.3	-0.5842610326685562
2.9	2.35	-0.5818249846335496
2.9	2.4	-0.5794287523657508
2.9	2.45	-0.577071054235109
2.9	2.5	-0.5747506718026881
2.9	2.55	-0.5724664456067077
2.9	2.6	-0.5702172713021385
2.9	2.65	-0.5680020961182256
2.9	2.7	-0.5658199156024922
2.9	2.75	-0.5636697706233923
2.9	2.8	-0.5615507446069311
2.9	2.85	-0.5594619609853031
2.9	2.9	-0.5574025808380051
2.9	2.95	-0.5553718007079729
2.9	3.	-0.5533688505771258
2.9	3.05	-0.5513929919873422
2.9	3.1	-0.5494435162942981
2.9	3.15	-0.5475197430428791
2.9	3.2	-0.5456210184539843
2.9	3.25	-0.5437467140135409
2.9	3.3	-0.5418962251554269
2.9	3.35	-0.5400689700307847
2.9	3.4	-0.5382643883569092
2.9	3.45	-0.5364819403395247
2.9	3.5	-0.5347211056628204
2.9	3.55	-0.5329813825421235
2.9	3.6	-0.5312622868345284
2.9	3.65	-0.5295633512032297
2.9	3.7	-0.5278841243316462
2.9	3.75	-0.5262241701837717
2.9	3.8	-0.524583067307483
2.9	3.85	-0.5229604081777971
2.9	3.9	-0.5213557985773295
2.9	3.95	-0.5197688570114125
2.9	4.	-0.5181992141555409
2.9	4.05	-0.5166465123329985
2.9	4.1	-0.5151104050206784
2.9	4.15	-0.5135905563812676
2.9	4.2	-0.5120866408201022
2.9	4.25	-0.5105983425651314
2.9	4.3	-0.5091253552685338
2.9	4.35	-0.5076673816286493
2.9	4.4	-0.5062241330309759
2.9	4.45	-0.5047953292070767
2.9	4.5	-0.5033806979103193
2.9	4.55	-0.5019799746074527
2.9	4.6	-0.5005929021850845
2.9	4.65	-0.4992192306701976
2.9	4.7	-0.4978587169638973
2.9	4.75	-0.4965111245876308
2.9	4.8	-0.49517622344118245
2.9	4.85	-0.493853789571783
2.9	4.9	-0.4925436049537193
2.9	4.95	-0.4912454572778719
2.9	5.	-0.4899591397506388
2.95	0.05	-0.799225500081004
2.95	0.1	-0.7846242644275604
2.95	0.15	-0.7724899333167625
2.95	0.2	-0.7618707429402986
2.95	0.25	-0.7523262882986399
2.95	0.3	-0.7436031945199225
2.95	0.35	-0.7355376598666996
2.95	0.4	-0.7280156423656254
2.95	0.45	-0.7209535324643361
2.95	0.5	-0.7142876423305806
2.95	0.55	-0.707968005848736
2.95	0.6	-0.7019544898402795
2.95	0.65	-0.6962142346119182
2.95	0.7	-0.6907199026775341
2.95	0.75	-0.6854484414314971
2.95	0.8	-0.6803801850895056
2.95	0.85	-0.6754981877442754
2.95	0.9	-0.6707877181557578
2.95	0.95	-0.6662358703914664
2.95	1.	-0.6618312591581207
2.95	1.05	-0.6575637781691357
2.95	1.1	-0.6534244061855076
2.95	1.15	-0.6494050496309908
2.95	1.2	-0.6454984136301863
2.95	1.25	-0.6416978953938971
2.95	1.3	-0.6379974953621707
2.95	1.35	-0.6343917425954394
2.95	1.4	-0.6308756316998696
2.95	1.45	-0.6274445691667129
2.95	1.5	-0.6240943274534919
2.95	1.55	-0.620821005476646
2.95	1.6	-0.6176209944485712
2.95	1.65	-0.6144909481966926
2.95	1.7	-0.611427757262717
2.95	1.75	-0.6084285262070956
2.95	1.8	-0.6054905536447295
2.95	1.85	-0.6026113146189696
2.95	1.9	-0.5997884449863389
2.95	1.95	-0.5970197275375023
2.95	2.	-0.5943030796233839
2.95	2.05	-0.5916365520563658
2.95	2.1	-0.5890182790907852
2.95	2.15	-0.5864465300196549
2.95	2.2	-0.5839196605403738
2.95	2.25	-0.5814361157077099
2.95	2.3	-0.5789944233586717
2.95	2.35	-0.5765931881459807
2.95	2.4	-0.5742310861125567
2.95	2.45	-0.5719068597481305
2.95	2.5	-0.5696193134765642
2.95	2.55	-0.5673673095288122
2.95	2.6	-0.5651497641619573
2.95	2.65	-0.5629656441894586
2.95	2.7	-0.5608139637918488
2.95	2.75	-0.5586937815806388
2.95	2.8	-0.5566041978912805
2.95	2.85	-0.5545443522837131
2.95	2.9	-0.5525134212313556
2.95	2.95	-0.5505106159814767
2.95	3.	-0.5485351805716537
2.95	3.05	-0.546586389988644
2.95	3.1	-0.5446635484573594
2.95	3.15	-0.5427659878489056
2.95	3.2	-0.5408930661977055
2.95	3.25	-0.5390441663187345
2.95	3.3	-0.5372186945167249
2.95	3.35	-0.5354160793799901
2.95	3.4	-0.5336357706521939
2.95	3.45	-0.5318772381760037
2.95	3.5	-0.5301399709031208
2.95	3.55	-0.528423475965669
2.95	3.6	-0.526727277804366
2.95	3.65	-0.5250509173493002
2.95	3.7	-0.5233939512494916
2.95	3.75	-0.5217559511477481
2.95	3.8	-0.520136502997603
2.95	3.85	-0.5185352064194051
2.95	3.9	-0.5169516740928517
2.95	3.95	-0.515385531183492
2.95	4.	-0.5138364148009051
2.95	4.05	-0.5123039734864574
2.95	4.1	-0.5107878667286841
2.95	4.15	-0.5092877645045166
2.95	4.2	-0.5078033468446834
2.95	4.25	-0.5063343034217581
2.95	4.3	-0.5048803331594373
2.95	4.35	-0.5034411438617221
2.95	4.4	-0.5020164518607929
2.95	4.45	-0.5006059816824385
2.95	4.5	-0.49920946572798397
2.95	4.55	-0.49782664397174525
2.95	4.6	-0.4964572636730913
2.95	4.65	-0.49510107910226825
2.95	4.7	-0.4937578512791946
2.95	4.75	-0.492427347724486
2.95	4.8	-0.49110934222202385
2.95	4.85	-0.4898036145924219
2.95	4.9	-0.4885099504767864
2.95	4.95	-0.48722814113021445
2.95	5.	-0.4859579832244925
3.	0.05	-0.79040297847105
3.	0.1	-0.7760906738162877
3.	0.15	-0.7641893259623971
3.	0.2	-0.7537694406445883
3.	0.25	-0.7444007932957035
3.	0.3	-0.735835804342269
3.	0.35	-0.7279143826933159
3.	0.4	-0.7205250468888669
3.	0.45	-0.713586049030354
3.	0.5	-0.707035108264511
3.	0.55	-0.7008233541259608
3.	0.6	-0.6949115272505152
3.	0.65	-0.6892674785597299
3.	0.7	-0.6838644579293738
3.	0.75	-0.6786799049664722
3.	0.8	-0.6736945712638116
3.	0.85	-0.668891868480851
3.	0.9	-0.6642573744707971
3.	0.95	-0.6597784526245488
3.	1.	-0.6554439539871962
3.	1.05	-0.6512439809867769
3.	1.1	-0.6471696977631456
3.	1.15	-0.6432131762502595
3.	1.2	-0.6393672700453802
3.	1.25	-0.6356255101269811
3.	1.3	-0.6319820179353319
3.	1.35	-0.6284314323851498
3.	1.4	-0.6249688481573625
3.	1.45	-0.6215897631972287
3.	1.5	-0.6182900337840229
3.	1.55	-0.6150658358715393
3.	1.6	-0.6119136316560775
3.	1.65	-0.608830140528667
3.	1.7	-0.605812313725211
3.	1.75	-0.6028573121122685
3.	1.8	-0.5999624866449477
3.	1.85	-0.5971253611125962
3.	1.9	-0.5943436168518985
3.	1.95	-0.591615079158906
3.	2.	-0.5889377051739518
3.	2.05	-0.5863095830136602
3.	2.1	-0.5837288819577376
3.	2.15	-0.5811939042308922
3.	2.2	-0.5787030365348068
3.	2.25	-0.5762547531510548
3.	2.3	-0.5738476095013634
3.	2.35	-0.5714802363036496
3.	2.4	-0.5691513342576717
3.	2.45	-0.5668596692026951
3.	2.5	-0.5646040676968298
3.	2.55	-0.5623834129739561
3.	2.6	-0.5601966412394931
3.	2.65	-0.5580427382709108
3.	2.7	-0.5559207362928545
3.	2.75	-0.5538297111002337
3.	2.8	-0.5517687794056259
3.	2.85	-0.5497370963899766
3.	2.9	-0.5477338534378664
3.	2.95	-0.545758276040625
3.	3.	-0.5438096218523361
3.	3.05	-0.5418871788853293
3.	3.1	-0.5399902638331259
3.	3.15	-0.538118220510006
3.	3.2	-0.5362704183974534
3.	3.25	-0.5344462512886616
3.	3.3	-0.532645136023155
3.	3.35	-0.5308665113043074
3.	3.4	-0.5291098365932357
3.	3.45	-0.5273745910731228
3.	3.5	-0.5256602726785844
3.	3.55	-0.5239663971851549
3.	3.6	-0.5222924973544227
3.	3.65	-0.5206381221307106
3.	3.7	-0.519002835885572
3.	3.75	-0.517386217706669
3.	3.8	-0.5157878607279016
3.	3.85	-0.5142073714979049
3.	3.9	-0.5126443693842686
3.	3.95	-0.5110984860110497
3.	4.	-0.5095693647273373
3.	4.05	-0.5080566601048067
3.	4.1	-0.5065600374623607
3.	4.15	-0.5050791724160966
3.	4.2	-0.5036137504529816
3.	4.25	-0.5021634665267267
3.	4.3	-0.5007280246744694
3.	4.35	-0.4993071376529811
3.	4.4	-0.4979005265931925
3.	4.45	-0.4965079206719352
3.	4.5	-0.49512905679986335
3.	4.55	-0.4937636793245938
3.	4.6	-0.49241153974817437
3.	4.65	-0.4910723964580473
3.	4.7	-0.48974601447073096
3.	4.75	-0.48843216518749544
3.	4.8	-0.4871306261613596
3.	4.85	-0.4858411808747749
3.	4.9	-0.48456361852740687
3.	4.95	-0.4832977338334652
3.	5.	-0.4820433268280588
3.05	0.05	-0.7818069825748013
3.05	0.1	-0.7677738263683049
3.05	0.15	-0.7560977426448635
3.05	0.2	-0.7458706654236178
3.05	0.25	-0.7366721700386558
3.05	0.3	-0.7282602575556093
3.05	0.35	-0.720478411203692
3.05	0.4	-0.7132176166651927
3.05	0.45	-0.7063979202772412
3.05	0.5	-0.6999583975420213
3.05	0.55	-0.6938512344621596
3.05	0.6	-0.6880380144184873
3.05	0.65	-0.6824872738188841
3.05	0.7	-0.677172829239144
3.05	0.75	-0.6720725952704815
3.05	0.8	-0.667167726343518
3.05	0.85	-0.6624419792858904
3.05	0.9	-0.6578812303737035
3.05	0.95	-0.6534731030634634
3.05	1.	-0.6492066766481764
3.05	1.05	-0.645072255154174
3.05	1.1	-0.641061181803923
3.05	1.15	-0.6371656884412362
3.05	1.2	-0.633378772130473
3.05	1.25	-0.6296940931239361
3.05	1.3	-0.6261058898111874
3.05	1.35	-0.6226089072957892
3.05	1.4	-0.6191983370052074
3.05	1.45	-0.6158697653068916
3.05	1.5	-0.6126191295317174
3.05	1.55	-0.6094426801326358
3.05	1.6	-0.6063369479580487
3.05	1.65	-0.6032987158151015
3.05	1.7	-0.6003249936515536
3.05	1.75	-0.597412996806172
3.05	1.8	-0.5945601268741904
3.05	1.85	-0.5917639548118501
3.05	1.9	-0.5890222059665459
3.05	1.95	-0.5863327467699121
3.05	2.	-0.5836935728726486
3.05	2.05	-0.5811027985339814
3.05	2.1	-0.5785586568349527
3.05	2.15	-0.5760594519847207
3.05	2.2	-0.5736036106676368
3.05	2.25	-0.5711896354637471
3.05	2.3	-0.5688161085053152
3.05	2.35	-0.5664816857512645
3.05	2.4	-0.5641850917802526
3.05	2.45	-0.5619251150459755
3.05	2.5	-0.559700603545434
3.05	2.55	-0.5575104608569973
3.05	2.6	-0.5553536425103391
3.05	2.65	-0.5532291526548573
3.05	2.7	-0.5511360409970779
3.05	2.75	-0.5490733999809522
3.05	2.8	-0.5470403621878921
3.05	2.85	-0.5450360979359576
3.05	2.9	-0.5430598130598624
3.05	2.95	-0.5411107468554163
3.05	3.	-0.5391881701737701
3.05	3.05	-0.5372913836523227
3.05	3.1	-0.5354197160705103
3.05	3.15	-0.5335725228198757
3.05	3.2	-0.5317491844788604
3.05	3.25	-0.5299491054836972
3.05	3.3	-0.5281717128876071
3.05	3.35	-0.526416455201247
3.05	3.4	-0.5246828013079972
3.05	3.45	-0.5229702394482858
3.05	3.5	-0.52127827626766
3.05	3.55	-0.5196064359237844
3.05	3.6	-0.5179542592479842
3.05	3.65	-0.5163213029573233
3.05	3.7	-0.5147071389135411
3.05	3.75	-0.5131113534255107
3.05	3.8	-0.5115335465921258
3.05	3.85	-0.5099733316828099
3.05	3.9	-0.508430334553044
3.05	3.95	-0.506904193092538
3.05	4.	-0.5053945567038453
3.05	4.05	-0.5039010858094036
3.05	4.1	-0.5024234513851351
3.05	4.15	-0.5009613345188806
3.05	4.2	-0.499514425992078
3.05	4.25	-0.49808242588321555
3.05	4.3	-0.49666504319168836
3.05	4.35	-0.4952619954807998
3.05	4.4	-0.49387300853873334
3.05	4.45	-0.49249781605640447
3.05	4.5	-0.4911361593211833
3.05	4.55	-0.4897877869255454
3.05	4.6	-0.48845245448977265
3.05	4.65	-0.4871299243978935
3.05	4.7	-0.4858199655460983
