2.8	4.45	0.0293423585772996
2.8	4.5	0.0290454879980044
2.8	4.55	0.0287546261663953
2.8	4.6	0.0284695910726525
2.8	4.65	0.028190208029001
2.8	4.7	0.0279163093033739
2.8	4.75	0.0276477337749423
2.8	4.8	0.0273843266099967
2.8	4.85	0.0271259389567881
2.8	4.9	0.0268724276580422
2.8	4.95	0.0266236549799595
2.8	5.	0.0263794883566063
2.85	0.05	0.612938812420434
2.85	0.1	0.445430005153109
2.85	0.15	0.360491761991365
2.85	0.2	0.306579793980696
2.85	0.25	0.268496025035254
2.85	0.3	0.239814033122679
2.85	0.35	0.217262477162062
2.85	0.4	0.198970874226322
2.85	0.45	0.183780085285834
2.85	0.5	0.170927862044917
2.85	0.55	0.159889494770449
2.85	0.6	0.150290401186488
2.85	0.65	0.141855113284455
2.85	0.7	0.134375982507049
2.85	0.75	0.127693175352368
2.85	0.8	0.121681436879128
2.85	0.85	0.11624107088891
2.85	0.9	0.111291635462715
2.85	0.95	0.106767437752769
2.85	1.	0.102614251167203
2.85	1.05	0.0987868815455653
2.85	1.1	0.0952473346576303
2.85	1.15	0.0919634171475249
2.85	1.2	0.0889076548911038
2.85	1.25	0.0860564471471359
2.85	1.3	0.0833893981670935
2.85	1.35	0.0808887839601949
2.85	1.4	0.0785391231258242
2.85	1.45	0.0763268286268011
2.85	1.5	0.0742399231046727
2.85	1.55	0.0722678045102808
2.85	1.6	0.0704010518968521
2.85	1.65	0.0686312635120318
2.85	1.7	0.0669509210469921
2.85	1.75	0.0653532752077059
2.85	1.8	0.0638322487742326
2.85	1.85	0.0623823540863976
2.85	1.9	0.0609986224951898
2.85	1.95	0.0596765437900293
2.85	2.	0.0584120139834569
2.85	2.05	0.0572012901296507
2.85	2.1	0.0560409510886793
2.85	2.15	0.054927863337591
2.85	2.2	0.0538591510822527
2.85	2.25	0.0528321700479223
2.85	2.3	0.0518444844277823
2.85	2.35	0.0508938465516499
2.85	2.4	0.04997817890543
2.85	2.45	0.0490955581883974
2.85	2.5	0.0482442011423337
2.85	2.55	0.0474224519256753
2.85	2.6	0.0466287708385781
2.85	2.65	0.0458617242323037
2.85	2.7	0.0451199754595119
2.85	2.75	0.0444022767416425
2.85	2.8	0.0437074618461927
2.85	2.85	0.0430344394808458
2.85	2.9	0.0423821873234735
2.85	2.95	0.0417497466173721
2.85	3.	0.0411362172699548
2.85	3.05	0.0405407534007538
2.85	3.1	0.0399625592911684
2.85	3.15	0.0394008856940871
2.85	3.2	0.0388550264664444
2.85	3.25	0.0383243154920635
2.85	3.3	0.0378081238658681
2.85	3.35	0.0373058573138056
2.85	3.4	0.0368169538256729
2.85	3.45	0.0363408814805352
2.85	3.5	0.0358771364466206
2.85	3.55	0.0354252411395003
2.85	3.6	0.0349847425240693
2.85	3.65	0.0345552105473388
2.85	3.7	0.0341362366903837
2.85	3.75	0.033727432628963
2.85	3.8	0.033328428993376
2.85	3.85	0.0329388742190462
2.85	3.9	0.0325584334801503
2.85	3.95	0.0321867876993471
2.85	4.	0.0318236326273203
2.85	4.05	0.0314686779864364
2.85	4.1	0.0311216466733464
2.85	4.15	0.0307822740158344
2.85	4.2	0.0304503070796381
2.85	4.25	0.03012550402135
2.85	4.3	0.029807633483851
2.85	4.35	0.029496474031038
2.85	4.4	0.0291918136188872
2.85	4.45	0.0288934491001467
2.85	4.5	0.0286011857601806
2.85	4.55	0.0283148368816954
2.85	4.6	0.0280342233362657
2.85	4.65	0.0277591732007456
2.85	4.7	0.0274895213968113
2.85	4.75	0.0272251093520147
2.85	4.8	0.0269657846808635
2.85	4.85	0.026711400884553
2.85	4.9	0.0264618170680873
2.85	4.95	0.0262168976736206
2.85	5.	0.0259765122289414
2.9	0.05	0.602929047067856
2.9	0.1	0.438232722691865
2.9	0.15	0.354707951542858
2.9	0.2	0.301687245709266
2.9	0.25	0.264229726210503
2.9	0.3	0.23601726685731
2.9	0.35	0.21383345187111
2.9	0.4	0.195839100488265
2.9	0.45	0.180894413898848
2.9	0.5	0.168249827154887
2.9	0.55	0.157389339292854
2.9	0.6	0.147944570450335
2.9	0.65	0.139644603818655
2.9	0.7	0.132285214434695
2.9	0.75	0.12570919888658
2.9	0.8	0.119793359508755
2.9	0.85	0.114439634704387
2.9	0.9	0.109568899259234
2.9	0.95	0.105116533895607
2.9	1.	0.101029196855526
2.9	1.05	0.0972624303503737
2.9	1.1	0.0937788583427927
2.9	1.15	0.0905468105811234
2.9	1.2	0.0875392587861735
2.9	1.25	0.084732984728237
2.9	1.3	0.0821079228282304
2.9	1.35	0.079646635681591
2.9	1.4	0.0773338919324125
2.9	1.45	0.0751563237542726
2.9	1.5	0.0731021468267727
2.9	1.55	0.0711609297996583
2.9	1.6	0.0693234032594144
2.9	1.65	0.0675813004644895
2.9	1.7	0.0659272238085121
2.9	1.75	0.0643545322562175
2.9	1.8	0.0628572459810163
2.9	1.85	0.061429965192925
2.9	1.9	0.060067800736604
2.9	1.95	0.0587663145023158
2.9	2.	0.0575214680579023
2.9	2.05	0.0563295781998756
2.9	2.1	0.0551872783533539
2.9	2.15	0.0540914849366499
2.9	2.2	0.0530393679566256
2.9	2.25	0.0520283252229647
2.9	2.3	0.0510559596690899
2.9	2.35	0.0501200593490884
2.9	2.4	0.0492185797472343
2.9	2.45	0.0483496280922948
2.9	2.5	0.0475114494149762
2.9	2.55	0.0467024141253607
2.9	2.6	0.045921006919394
2.9	2.65	0.0451658168505376
2.9	2.7	0.0444355284255023
2.9	2.75	0.0437289136022528
2.9	2.8	0.0430448245848331
2.9	2.85	0.0423821873234735
2.9	2.9	0.0417399956403175
2.9	2.95	0.0411173059112708
2.9	3.	0.0405132322431955
2.9	3.05	0.0399269420931805
2.9	3.1	0.0393576522830921
2.9	3.15	0.0388046253682099
2.9	3.2	0.0382671663236062
2.9	3.25	0.0377446195161477
2.9	3.3	0.0372363659336675
2.9	3.35	0.0367418206460648
2.9	3.4	0.0362604304758928
2.9	3.45	0.03579167185845
2.9	3.5	0.0353350488735495
2.9	3.55	0.0348900914330408
2.9	3.6	0.0344563536098262
2.9	3.65	0.0340334120955965
2.9	3.7	0.0336208647758156
2.9	3.75	0.0332183294116389
2.9	3.8	0.0328254424194817
2.9	3.85	0.0324418577398658
2.9	3.9	0.0320672457879841
2.9	3.95	0.0317012924791506
2.9	4.	0.0313436983229497
2.9	4.05	0.0309941775804783
2.9	4.1	0.0306524574795911
2.9	4.15	0.0303182774835289
2.9	4.2	0.0299913886087214
2.9	4.25	0.029671552787938
2.9	4.3	0.029358542275293
2.9	4.35	0.0290521390899195
2.9	4.4	0.028752134495401
2.9	4.45	0.0284583285122975
2.9	4.5	0.0281705294613277
2.9	4.55	0.0278885535349749
2.9	4.6	0.0276122243954654
2.9	4.65	0.0273413727972391
2.9	4.7	0.0270758362321818
2.9	4.75	0.0268154585960293
2.9	4.8	0.026560089874479
2.9	4.85	0.0263095858476576
2.9	4.9	0.0260638078117027
2.9	4.95	0.0258226223163072
2.9	5.	0.0255859009171669
2.95	0.05	0.59324263773757
2.95	0.1	0.431265785555364
2.95	0.15	0.349108118585151
2.95	0.2	0.296949610440212
2.95	0.25	0.26009801472348
2.95	0.3	0.232339909103611
2.95	0.35	0.210511987525728
2.95	0.4	0.192805339810285
2.95	0.45	0.178098871739096
2.95	0.5	0.165655285905017
2.95	0.55	0.154967005264071
2.95	0.6	0.145671649928228
2.95	0.65	0.13750270603806
2.95	0.7	0.130259260911952
2.95	0.75	0.123786655864413
2.95	0.8	0.117963683843698
2.95	0.85	0.112693864971217
2.95	0.9	0.107899348201967
2.95	0.95	0.103516553195999
2.95	1.	0.0994929945236224
2.95	1.05	0.0957849270756604
2.95	1.1	0.0923555731419407
2.95	1.15	0.0891737687847386
2.95	1.2	0.086212917275462
2.95	1.25	0.0834501706453851
2.95	1.3	0.0808657829216559
2.95	1.35	0.0784425941262685
2.95	1.4	0.0761656149639886
2.95	1.45	0.0740216898261725
2.95	1.5	0.0719992212779623
2.95	1.55	0.0700879432322159
2.95	1.6	0.068278732987261
2.95	1.65	0.0665634545201349
2.95	1.7	0.0649348270926225
2.95	1.75	0.0633863144918447
2.95	1.8	0.0619120311953752
2.95	1.85	0.0605066624983044
2.95	1.9	0.059165396221112
2.95	1.95	0.0578838640727636
2.95	2.	0.0566580911028164
2.95	2.05	0.0554844519616198
2.95	2.1	0.0543596329155843
2.95	2.15	0.0532805987475637
2.95	2.2	0.0522445638202686
2.95	2.25	0.0512489667007009
2.95	2.3	0.0502914478415654
2.95	2.35	0.0493698298959369
2.95	2.4	0.0484821003076013
2.95	2.45	0.0476263958741924
2.95	2.5	0.0468009890256756
2.95	2.55	0.0460042755985995
2.95	2.6	0.0452347639182335
2.95	2.65	0.0444910650273265
2.95	2.7	0.043771883922656
2.95	2.75	0.0430760116795073
2.95	2.8	0.0424023183603123
2.95	2.85	0.0417497466173721
2.95	2.9	0.0411173059112708
2.95	2.95	0.0405040672765905
2.95	3.	0.0399091585751202
2.95	3.05	0.0393317601841354
2.95	3.1	0.0387711010736993
2.95	3.15	0.0382264552324446
2.95	3.2	0.0376971384060733
2.95	3.25	0.0371825051169606
2.95	3.3	0.036681945936867
2.95	3.35	0.036194884987914
2.95	3.4	0.0357207776497397
2.95	3.45	0.0352591084531679
2.95	3.5	0.0348093891428476
2.95	3.55	0.0343711568931883
2.95	3.6	0.0339439726635612
2.95	3.65	0.0335274196801912
2.95	3.7	0.033121102033452
2.95	3.75	0.0327246433804119
2.95	3.8	0.0323376857434941
2.95	3.85	0.03195988839701
2.95	3.9	0.0315909268341269
2.95	3.95	0.0312304918075446
2.95	4.	0.0308782884377916
2.95	4.05	0.0305340353836241
2.95	4.1	0.0301974640695181
2.95	4.15	0.0298683179657063
2.95	4.2	0.0295463519166194
2.95	4.25	0.0292313315139637
2.95	4.3	0.0289230325109975
2.95	4.35	0.0286212402748712
2.95	4.4	0.0283257492741641
2.95	4.45	0.0280363625989984
2.95	4.5	0.0277528915113295
2.95	4.55	0.0274751550232156
2.95	4.6	0.0272029795010471
2.95	4.65	0.0269361982938853
2.95	4.7	0.0266746513842078
2.95	4.75	0.0264181850594948
2.95	4.8	0.0261666516032144
2.95	4.85	0.0259199090038783
2.95	4.9	0.0256778206809445
2.95	4.95	0.0254402552264331
2.95	5.	0.0252070861612131
3.	0.05	0.583864104192443
3.	0.1	0.42451825750398
3.	0.15	0.34368357542708
3.	0.2	0.292359602371192
3.	0.25	0.256094580975328
3.	0.3	0.228776376686417
3.	0.35	0.207293066224773
3.	0.4	0.189865028632685
3.	0.45	0.175389269520194
3.	0.5	0.16314036335842
3.	0.55	0.152618885943889
3.	0.6	0.143468264691704
3.	0.65	0.135426247581402
3.	0.7	0.128295128252456
3.	0.75	0.121922711480207
3.	0.8	0.116189717360321
3.	0.85	0.11100119738061
3.	0.9	0.106280534163232
3.	0.95	0.101965153327197
3.	1.	0.0980033986249098
3.	1.05	0.0943522150628261
3.	1.1	0.0909754043375507
3.	1.15	0.0878422928331273
3.	1.2	0.0849267017560081
3.	1.25	0.0822061417290918
3.	1.3	0.0796611763232284
3.	1.35	0.0772749142610822
3.	1.4	0.0750326007018365
3.	1.45	0.0729212855922676
3.	1.5	0.0709295525212009
3.	1.55	0.0690472954854195
3.	1.6	0.0672655339011131
3.	1.65	0.0655762583740233
3.	1.7	0.0639723013804108
3.	1.75	0.0624472282551758
3.	1.8	0.0609952448361979
3.	1.85	0.0596111188494703
3.	1.9	0.0582901126917487
3.	1.95	0.057027925715733
3.	2.	0.0558206444764316
3.	2.05	0.0546646996781198
3.	2.1	0.0535568287855585
3.	2.15	0.0524940434433023
3.	2.2	0.0514736009924468
3.	2.25	0.0504929794923288
3.	2.3	0.049549855751105
3.	2.35	0.0486420859481818
3.	2.4	0.0477676884965612
3.	2.45	0.046924828847004
3.	2.5	0.04611180598062
3.	2.55	0.0453270403737685
3.	2.6	0.0445690632503444
3.	2.65	0.0438365069627256
3.	2.7	0.0431280963647334
3.	2.75	0.0424426410586299
3.	2.8	0.0417790284140143
3.	2.85	0.0411362172699548
3.	2.9	0.0405132322431955
3.	2.95	0.0399091585751202
3.	3.	0.0393231374586039
3.	3.05	0.0387543617931506
3.	3.1	0.0382020723229888
3.	3.15	0.0376655541182195
3.	3.2	0.0371441333638116
3.	3.25	0.0366371744253286
3.	3.3	0.0361440771638248
3.	3.35	0.035664274475456
3.	3.4	0.0351972300340672
3.	3.45	0.0347424362173954
3.	3.5	0.0342994121996203
3.	3.55	0.0338677021948309
3.	3.6	0.0334468738375979
3.	3.65	0.0330365166882736
3.	3.7	0.0326362408519042
3.	3.75	0.0322456757007646
3.	3.8	0.0318644686915175
3.	3.85	0.0314922842688859
3.	3.9	0.0311288028485162
3.	3.95	0.030773719872409
3.	4.	0.0304267449309252
3.	4.05	0.0300876009459338
3.	4.1	0.0297560234101725
3.	4.15	0.0294317596783405
3.	4.2	0.0291145683058486
3.	4.25	0.0288042184315174
3.	4.3	0.028500489200839
3.	4.35	0.0282031692267139
3.	4.4	0.0279120560848443
3.	4.45	0.027626955841201
3.	4.5	0.0273476826092031
3.	4.55	0.0270740581344445
3.	4.6	0.0268059114049823
3.	4.65	0.026543078285363
3.	4.7	0.0262854011727104
3.	4.75	0.0260327286733341
3.	4.8	0.0257849152984392
3.	4.85	0.0255418211776285
3.	4.9	0.0253033117889925
3.	4.95	0.0250692577046719
3.	5.	0.0248395343508654
3.05	0.05	0.574778941819122
3.05	0.1	0.417979886390237
3.05	0.15	0.338426175192012
3.05	0.2	0.287910387624209
3.05	0.25	0.252213505632789
3.05	0.3	0.225321430961085
3.05	0.35	0.204171979105669
3.05	0.4	0.187013883975336
3.05	0.45	0.172761675140828
3.05	0.5	0.160701422151257
3.05	0.55	0.150341595460874
3.05	0.6	0.141331246265203
3.05	0.65	0.133412249960813
3.05	0.7	0.126390005561832
3.05	0.75	0.120114703878314
3.05	0.8	0.11446893168105
3.05	0.85	0.109359223844532
3.05	0.9	0.104710158061602
3.05	0.95	0.100460134481148
3.05	1.	0.0965583001655986
3.05	1.05	0.0929622687310842
3.05	1.1	0.0896364032466686
3.05	1.15	0.0865505051741805
3.05	1.2	0.0836788006759309
3.05	1.25	0.0809991478419823
3.05	1.3	0.0784924101937976
3.05	1.35	0.0761419568355548
3.05	1.4	0.073933260128846
3.05	1.45	0.0718535692235452
3.05	1.5	0.0698916431428767
3.05	1.55	0.0680375310290105
3.05	1.6	0.0662823900353213
3.05	1.65	0.064618333496135
3.05	1.7	0.0630383036179197
3.05	1.75	0.0615359641604825
3.05	1.8	0.060105609514476
3.05	1.85	0.058742087305457
3.05	1.9	0.0574407322178966
3.05	1.95	0.0561973091737974
3.05	2.	0.0550079643486563
3.05	2.05	0.0538691827838713
3.05	2.1	0.0527777515754318
3.05	2.15	0.0517307277960716
3.05	2.2	0.0507254104513117
3.05	2.25	0.0497593158861302
3.05	2.3	0.048830156153908
3.05	2.35	0.0479358199371081
3.05	2.4	0.0470743556732219
3.05	2.45	0.0462439565925162
3.05	2.5	0.0454429474181228
3.05	2.55	0.0446697725157067
3.05	2.6	0.0439229853106562
3.05	2.65	0.0432012388165287
3.05	2.7	0.0425032771402215
3.05	2.75	0.0418279278477167
3.05	2.8	0.0411740950898415
3.05	2.85	0.0405407534007538
3.05	2.9	0.0399269420931805
3.05	2.95	0.0393317601841354
3.05	3.	0.0387543617931506
3.05	3.05	0.0381939519622206
3.05	3.1	0.037649782852827
3.05	3.15	0.0371211502807539
3.05	3.2	0.0366073905540319
3.05	3.25	0.0361078775833732
3.05	3.3	0.0356220202379596
3.05	3.35	0.0351492599225069
3.05	3.4	0.0346890683541981
3.05	3.45	0.034240945520426
3.05	3.5	0.0338044178003392
3.05	3.55	0.0333790362349989
3.05	3.6	0.0329643749325477
3.05	3.65	0.0325600295962005
3.05	3.7	0.032165616164116
3.05	3.75	0.0317807695513085
3.05	3.8	0.0314051424847419
3.05	3.85	0.0310384044236193
3.05	3.9	0.0306802405576553
3.05	3.95	0.0303303508768123
3.05	4.	0.0299884493065975
3.05	4.05	0.0296542629035729
3.05	4.1	0.0293275311062212
3.05	4.15	0.0290080050367582
3.05	4.2	0.0286954468498789
3.05	4.25	0.0283896291247827
3.05	4.3	0.0280903342971465
3.05	4.35	0.0277973541280048
3.05	4.4	0.0275104892067589
3.05	4.45	0.0272295484857743
3.05	4.5	0.0269543488442394
3.05	4.55	0.0266847146791543
3.05	4.6	0.026420477521493
3.05	4.65	0.0261614756757446
3.05	4.7	0.0259075538811819
3.05	4.75	0.0256585629933395
3.05	4.8	0.0254143596843046
3.05	4.85	0.0251748061605307
3.05	4.9	0.0249397698969882
3.05	4.95	0.024709123386554
3.05	5.	0.0244827439036274
3.1	0.05	0.565973545770494
3.1	0.1	0.41164105133128
3.1	0.15	0.333328270237111
3.1	0.2	0.283595549610909
3.1	0.25	0.248449229794544
3.1	0.3	0.22197015153058
3.1	0.35	0.201144302810163
3.1	0.4	0.184247882102697
3.1	0.45	0.170212394154262
3.1	0.5	0.158335044472441
3.1	0.55	0.148131952076402
3.1	0.6	0.139257616996956
3.1	0.65	0.131457913897385
3.1	0.7	0.124541250922061
3.1	0.75	0.118360131090538
3.1	0.8	0.112798950184785
3.1	0.85	0.107765680711383
3.1	0.9	0.103186058625039
3.1	0.95	0.0989994286293268
3.1	1.	0.0951557164200564
3.1	1.05	0.0916131837096633
3.1	1.1	0.0883367377368226
3.1	1.15	0.085296640499274
3.1	1.2	0.0824675107332176
3.1	1.25	0.079827543382816
3.1	1.3	0.0773578927676595
3.1	1.35	0.0750421804360482
3.1	1.4	0.0728660990324925
3.1	1.45	0.0708170908486749
3.1	1.5	0.0688840850088126
3.1	1.55	0.0670572810878433
3.1	1.6	0.0653279697959048
3.1	1.65	0.0636883834739519
3.1	1.7	0.0621315707334521
3.1	1.75	0.0606512907787175
3.1	1.8	0.0592419238736434
3.1	1.85	0.0578983951273518
3.1	1.9	0.0566161093276854
3.1	1.95	0.0553908949859291
3.1	2.	0.0542189560988459
3.1	2.05	0.0530968304062026
3.1	2.1	0.0520213531393016
3.1	2.15	0.0509896254306377
3.1	2.2	0.0499989866958404
3.1	2.25	0.0490469904135829
3.1	2.3	0.0481313828225905
3.1	2.35	0.0472500841314894
3.1	2.4	0.0464011719003365
3.1	2.45	0.0455828663048478
3.1	2.5	0.0447935170376815
3.1	2.55	0.0440315916372631
3.1	2.6	0.0432956650648732
3.1	2.65	0.0425844103761174
3.1	2.7	0.0418965903542972
3.1	2.75	0.0412310499913039
3.1	2.8	0.0405867097170058
3.1	2.85	0.0399625592911684
3.1	2.9	0.0393576522830921
3.1	2.95	0.0387711010736993
3.1	3.	0.0382020723229888
3.1	3.05	0.037649782852827
3.1	3.1	0.037113495901121
3.1	3.15	0.0365925177086808
3.1	3.2	0.0360861944046344
3.1	3.25	0.0355939091602219
3.1	3.3	0.0351150795842428
3.1	3.35	0.0346491553364429
3.1	3.4	0.03419561593776
3.1	3.45	0.0337539687586544
3.1	3.5	0.0333237471687782
3.1	3.55	0.032904508833018
3.1	3.6	0.0324958341405198
3.1	3.65	0.032097324754689
3.1	3.7	0.0317086022733901
3.1	3.75	0.0313293069896532
3.1	3.8	0.0309590967441644
3.1	3.85	0.0305976458616721
3.1	3.9	0.0302446441642071
3.1	3.95	0.0298997960546938
3.1	4.	0.0295628196651403
3.1	4.05	0.0292334460641385
3.1	4.1	0.0289114185188909
3.1	4.15	0.0285964918074216
3.1	4.2	0.0282884315770176
3.1	4.25	0.0279870137453025
3.1	4.3	0.0276920239406598
3.1	4.35	0.0274032569790119
3.1	4.4	0.0271205163742178
3.1	4.45	0.0268436138795871
3.1	4.5	0.0265723690582184
3.1	4.55	0.0263066088800621
3.1	4.6	0.0260461673437819
3.1	4.65	0.0257908851216452
3.1	4.7	0.025540609225818
3.1	4.75	0.0252951926945672
3.1	4.8	0.0250544942969951
3.1	4.85	0.0248183782550365
3.1	4.9	0.0245867139815483
3.1	4.95	0.0243593758334115
3.1	5.	0.0241362428786484
3.15	0.05	0.557435142092078
3.15	0.1	0.405492714714516
3.15	0.15	0.328382674361637
3.15	0.2	0.27940905754477
3.15	0.25	0.24479652786203
3.15	0.3	0.218717912340722
3.15	0.35	0.198205878076208
3.15	0.4	0.181563239113715
3.15	0.45	0.167737951997863
3.15	0.5	0.156038015665578
3.15	0.55	0.145986962953946
3.15	0.6	0.137244575834441
3.15	0.65	0.129560605973611
3.15	0.7	0.122746378815666
3.15	0.75	0.116656639145083
3.15	0.8	0.111177536727846
3.15	0.85	0.106218438037411
3.15	0.9	0.101706202160231
3.15	0.95	0.0975810897447666
3.15	1.	0.0937937815663035
3.15	1.05	0.090303167852497
3.15	1.1	0.0870746835897948
3.15	1.15	0.0840790374295092
3.15	1.2	0.0812912288607936
3.15	1.25	0.0786897795492861
3.15	1.3	0.0762561258741736
3.15	1.35	0.0739741342491769
3.15	1.4	0.0718297109946693
3.15	1.45	0.0698104857563222
3.15	1.5	0.0679055526663844
3.15	1.55	0.0661052572322445
3.15	1.6	0.064401019728575
3.15	1.65	0.0627851879484429
3.15	1.7	0.0612509137325979
3.15	1.75	0.059792048883359
3.15	1.8	0.0584030569786447
3.15	1.85	0.0570789383035567
3.15	1.9	0.0558151656629252
3.15	1.95	0.0546076292660438
3.15	2.	0.053452589212317
3.15	2.05	0.052346634374497
3.15	2.1	0.0512866466902244
3.15	2.15	0.0502697700445399
3.15	2.2	0.0492933830649372
3.15	2.25	0.0483550752633106
3.15	2.3	0.047452626051184
3.15	2.35	0.0465839862300638
3.15	2.4	0.0457472616208928
3.15	2.45	0.0449406985479787
3.15	2.5	0.0441626709354507
3.15	2.55	0.0434116688098812
3.15	2.6	0.0426862880324921
3.15	2.65	0.0419852211093738
3.15	2.7	0.0413072489492287
3.15	2.75	0.040651233455976
3.15	2.8	0.0400161108586736
3.15	2.85	0.0394008856940871
3.15	2.9	0.0388046253682099
3.15	2.95	0.0382264552324446
3.15	3.	0.0376655541182195
3.15	3.05	0.0371211502807539
3.15	3.1	0.0365925177086808
3.15	3.15	0.0360789727614069
3.15	3.2	0.035579871100588
3.15	3.25	0.0350946048859924
3.15	3.3	0.0346226002094301
3.15	3.35	0.0341633147433834
3.15	3.4	0.0337162355835758
3.15	3.45	0.0332808772669834
3.15	3.5	0.0328567799487921
3.15	3.55	0.0324435077235602
3.15	3.6	0.0320406470773907
3.15	3.65	0.0316478054592898
3.15	3.7	0.031264609961091
3.15	3.75	0.0308907060964009
3.15	3.8	0.0305257566699708
3.15	3.85	0.0301694407297429
3.15	3.9	0.0298214525945755
3.15	3.95	0.0294815009513196
3.15	4.	0.0291493080155203
3.15	4.05	0.0288246087505528
3.15	4.1	0.0285071501404809
3.15	4.15	0.0281966905123586
3.15	4.2	0.0278929989040813
3.15	4.25	0.0275958544742399
3.15	4.3	0.0273050459507459
3.15	4.35	0.0270203711152757
3.15	4.4	0.0267416363208393
3.15	4.45	0.0264686560400066
3.15	4.5	0.0262012524415346
3.15	4.55	0.0259392549933257
3.15	4.6	0.0256825000898198
3.15	4.65	0.0254308307020773
3.15	4.7	0.0251840960489514
3.15	4.75	0.0249421512878761
3.15	4.8	0.0247048572239137
3.15	4.85	0.0244720800358117
3.15	4.9	0.0242436910179159
3.15	4.95	0.0240195663368762
3.15	5.	0.0237995868021611
3.2	0.05	0.549151725092213
3.2	0.1	0.399526378527195
3.2	0.15	0.323582628406538
3.2	0.2	0.2753452377707
3.2	0.25	0.241250482832175
3.2	0.3	0.215560359905548
3.2	0.35	0.19535279023453
3.2	0.4	0.178956393256337
3.2	0.45	0.16533507779973
3.2	0.5	0.153807309284745
3.2	0.55	0.143903810277468
3.2	0.6	0.13528948535879
3.2	0.65	0.127717846466297
3.2	0.7	0.121003048661364
3.2	0.75	0.115002011225807
3.2	0.8	0.109602585360612
3.2	0.85	0.104715489804713
3.2	0.9	0.100268673224152
3.2	0.95	0.0962032848860071
3.2	1.	0.0924707381466282
3.2	1.05	0.0890305330443131
3.2	1.1	0.085848616625766
3.2	1.15	0.0828961309336819
3.2	1.2	0.0801484449167884
3.2	1.25	0.0775843972813708
3.2	1.3	0.075185698116974
3.2	1.35	0.0729364514613772
3.2	1.4	0.0708227709976115
3.2	1.45	0.0688324681947298
3.2	1.5	0.0669547973262139
3.2	1.55	0.0651802455312852
3.2	1.6	0.0635003588339504
3.2	1.65	0.0619075970823831
3.2	1.7	0.0603952123115309
3.2	1.75	0.0589571462011945
3.2	1.8	0.0575879431972856
3.2	1.85	0.0562826765552986
3.2	1.9	0.0550368851028353
3.2	1.95	0.0538465189394255
3.2	2.	0.0527078926243283
3.2	2.05	0.0516176446669358
3.2	2.1	0.0505727023452409
3.2	2.15	0.0495702510472088
3.2	2.2	0.0486077074667198
3.2	2.25	0.0476826960968515
3.2	2.3	0.0467930285539287
3.2	2.35	0.0459366853400947
3.2	2.4	0.0451117997133738
3.2	2.45	0.0443166433848193
3.2	2.5	0.043549613804389
3.2	2.55	0.0428092228322433
3.2	2.6	0.0420940866215001
3.2	2.65	0.0414029165631205
3.2	2.7	0.0407345111643647
3.2	2.75	0.0400877487498217
3.2	2.8	0.0394615808889129
3.2	2.85	0.0388550264664444
3.2	2.9	0.0382671663236062
3.2	2.95	0.0376971384060733
3.2	3.	0.0371441333638116
3.2	3.05	0.0366073905540319
3.2	3.1	0.0360861944046344
3.2	3.15	0.035579871100588
3.2	3.2	0.0350877855601155
3.2	3.25	0.0346093386713969
3.2	3.3	0.0341439647638511
3.2	3.35	0.0336911292909819
3.2	3.4	0.0332503267043228
3.2	3.45	0.0328210785002624
3.2	3.5	0.0324029314234928
3.2	3.55	0.0319954558125562
3.2	3.6	0.0315982440744911
3.2	3.65	0.0312109092769234
3.2	3.7	0.0308330838471413
3.2	3.75	0.0304644183687476
3.2	3.8	0.0301045804674194
3.2	3.85	0.0297532537781395
3.2	3.9	0.0294101369870032
3.2	3.95	0.0290749429413683
3.2	4.	0.0287473978227036
3.2	4.05	0.0284272403770213
3.2	4.1	0.0281142211982527
3.2	4.15	0.0278081020603465
3.2	4.2	0.027508655294256
3.2	4.25	0.0272156632063186
3.2	4.3	0.026928917534844
3.2	4.35	0.0266482189420012
3.2	4.4	0.0263733765383497
3.2	4.45	0.0261042074375834
3.2	4.5	0.0258405363392634
3.2	4.55	0.0255821951375012
3.2	4.6	0.025329022553721
3.2	4.65	0.0250808637917839
3.2	4.7	0.0248375702138969
3.2	4.75	0.0245989990358531
3.2	4.8	0.0243650130402676
3.2	4.85	0.024135480306576
3.2	4.9	0.0239102739566609
3.2	4.95	0.0236892719150559
3.2	5.	0.0234723566827603
3.25	0.05	0.541112000304387
3.25	0.1	0.39373404456123
3.25	0.15	0.318921768894681
3.25	0.2	0.271398747621531
3.25	0.25	0.237806463762828
3.25	0.3	0.212493393443952
3.25	0.35	0.192581351414476
3.25	0.4	0.176423988789935
3.25	0.45	0.16300068960101
3.25	0.5	0.151640073455411
3.25	0.55	0.141879838581059
3.25	0.6	0.133389859949594
3.25	0.65	0.125927298239472
3.25	0.7	0.119309054347836
3.25	0.75	0.113394157774719
3.25	0.8	0.108072110938383
3.25	0.85	0.103254944989435
3.25	0.9	0.0988716661060084
3.25	0.95	0.0948642860552547
3.25	1.	0.0911849292694008
3.25	1.05	0.0877936877176559
3.25	1.1	0.0846570055105481
3.25	1.15	0.0817464454036275
3.25	1.2	0.0790377350083643
3.25	1.25	0.0765100208161214
3.25	1.3	0.0741452786440104
3.25	1.35	0.071927843230062
3.25	1.4	0.0698440295833895
3.25	1.45	0.0678818257079705
3.25	1.5	0.0660306413646477
3.25	1.55	0.0642811012118767
3.25	1.6	0.0626248733744791
3.25	1.65	0.0610545265070397
3.25	1.7	0.0595634099360427
