2.7	5.	-14.380329986322894
2.75	0.05	-43.015577466462727
2.75	0.1	-35.768170833410542
2.75	0.15	-32.000829448232551
2.75	0.2	-29.545875417495688
2.75	0.25	-27.768788252791362
2.75	0.3	-26.40037345891754
2.75	0.35	-25.302589411722523
2.75	0.4	-24.395776238073779
2.75	0.45	-23.630066183449294
2.75	0.5	-22.97231867510472
2.75	0.55	-22.399475714257722
2.75	0.6	-21.894900224812401
2.75	0.65	-21.44622779498253
2.75	0.7	-21.044041205688483
2.75	0.75	-20.681018011099786
2.75	0.8	-20.351362966243523
2.75	0.85	-20.050418781119327
2.75	0.9	-19.774392287634197
2.75	0.95	-19.520157478900434
2.75	1.	-19.285111051763229
2.75	1.05	-19.067064610656861
2.75	1.1	-18.864162978840604
2.75	1.15	-18.674821430890599
2.75	1.2	-18.497676856882728
2.75	1.25	-18.331549332264105
2.75	1.3	-18.175411561568141
2.75	1.35	-18.028364351356008
2.75	1.4	-17.889616750468799
2.75	1.45	-17.758469839711019
2.75	1.5	-17.634303401608445
2.75	1.55	-17.516564882648215
2.75	1.6	-17.404760194882258
2.75	1.65	-17.298446004326156
2.75	1.7	-17.197223229520271
2.75	1.75	-17.100731531497636
2.75	1.8	-17.00864462090089
2.75	1.85	-16.920666242479978
2.75	1.9	-16.83652672413895
2.75	1.95	-16.75597999888927
2.75	2.	-16.67880102484801
2.75	2.05	-16.604783541794324
2.75	2.1	-16.533738113522481
2.75	2.15	-16.465490413879036
2.75	2.2	-16.399879721384981
2.75	2.25	-16.336757593059855
2.75	2.3	-16.275986692746687
2.75	2.35	-16.217439753089288
2.75	2.4	-16.160998653497913
2.75	2.45	-16.106553599082759
2.75	2.5	-16.054002387738005
2.75	2.55	-16.003249754402632
2.75	2.6	-15.95420678307251
2.75	2.65	-15.906790378443253
2.75	2.7	-15.860922790166984
2.75	2.75	-15.816531183642696
2.75	2.8	-15.773547252057046
2.75	2.85	-15.73190686507308
2.75	2.9	-15.691549750147228
2.75	2.95	-15.652419202955392
2.75	3.	-15.614461823839964
2.75	3.05	-15.57762727756163
2.75	3.1	-15.541868073961888
2.75	3.15	-15.507139367421572
2.75	3.2	-15.473398773243699
2.75	3.25	-15.440606199300735
2.75	3.3	-15.408723691471408
2.75	3.35	-15.377715291554203
2.75	3.4	-15.347546906486753
2.75	3.45	-15.318186187825264
2.75	3.5	-15.289602420548151
2.75	3.55	-15.261766420345085
2.75	3.6	-15.234650438638543
2.75	3.65	-15.208228074660894
2.75	3.7	-15.182474193977497
2.75	3.75	-15.157364852906211
2.75	3.8	-15.132877228337006
2.75	3.85	-15.108989552502932
2.75	3.9	-15.085681052296122
2.75	3.95	-15.062931892760468
2.75	4.	-15.040723124426573
2.75	4.05	-15.01903663418508
2.75	4.1	-14.99785509942182
2.75	4.15	-14.977161945162849
2.75	4.2	-14.956941303999582
2.75	4.25	-14.93717797858421
2.75	4.3	-14.917857406503629
2.75	4.35	-14.898965627356389
2.75	4.4	-14.880489251871909
2.75	4.45	-14.8624154329246
2.75	4.5	-14.844731838307596
2.75	4.55	-14.827426625141831
2.75	4.6	-14.810488415806189
2.75	4.65	-14.793906275283541
2.75	4.7	-14.77766968982577
2.75	4.75	-14.761768546848445
2.75	4.8	-14.746193115972696
2.75	4.85	-14.730934031138132
2.75	4.9	-14.715982273716414
2.75	4.95	-14.701329156560363
2.75	5.	-14.686966308928301
2.8	0.05	-43.992074128971038
2.8	0.1	-36.587911901789873
2.8	0.15	-32.737216445814618
2.8	0.2	-30.226995996023525
2.8	0.25	-28.409318060361726
2.8	0.3	-27.009248528104891
2.8	0.35	-25.885780364269454
2.8	0.4	-24.957530836287039
2.8	0.45	-24.173546926244489
2.8	0.5	-23.499962617251046
2.8	0.55	-22.91321239128351
2.8	0.6	-22.39629106258212
2.8	0.65	-21.936559276185316
2.8	0.7	-21.524389398984669
2.8	0.75	-21.152294618237855
2.8	0.8	-20.814349021269939
2.8	0.85	-20.505789853458513
2.8	0.9	-20.222737689147239
2.8	0.95	-19.961995144839796
2.8	1.	-19.720899239279337
2.8	1.05	-19.497211215557659
2.8	1.1	-19.28903304227959
2.8	1.15	-19.094743251352373
2.8	1.2	-18.912947014058628
2.8	1.25	-18.742436852369371
2.8	1.3	-18.582161398211759
2.8	1.35	-18.431200315595955
2.8	1.4	-18.288743993736544
2.8	1.45	-18.154076970859494
2.8	1.5	-18.026564302350004
2.8	1.55	-17.905640272648888
2.8	1.6	-17.790798987733878
2.8	1.65	-17.681586487787046
2.8	1.7	-17.57759409725915
2.8	1.75	-17.478452788698208
2.8	1.8	-17.383828382192204
2.8	1.85	-17.293417437529978
2.8	1.9	-17.206943723719145
2.8	1.95	-17.124155172160314
2.8	2.	-17.044821236931751
2.8	2.05	-16.968730599312126
2.8	2.1	-16.895689164633624
2.8	2.15	-16.825518308400639
2.8	2.2	-16.758053335779757
2.8	2.25	-16.69314212441132
2.8	2.3	-16.630643925279997
2.8	2.35	-16.570428300321239
2.8	2.4	-16.512374178696877
2.8	2.45	-16.456369016376238
2.8	2.5	-16.402308045912298
2.8	2.55	-16.350093605187669
2.8	2.6	-16.299634535488609
2.8	2.65	-16.25084564059993
2.8	2.7	-16.20364719974241
2.8	2.75	-16.157964528132225
2.8	2.8	-16.113727579757273
2.8	2.85	-16.070870587661426
2.8	2.9	-16.029331737623993
2.8	2.95	-15.98905287163359
2.8	3.	-15.949979217996521
2.8	3.05	-15.912059145300357
2.8	3.1	-15.875243937782864
2.8	3.15	-15.83948758994227
2.8	3.2	-15.80474661847342
2.8	3.25	-15.770979889831124
2.8	3.3	-15.738148461911265
2.8	3.35	-15.706215438505986
2.8	3.4	-15.675145835334696
2.8	3.45	-15.644906456580414
2.8	3.5	-15.615465780973575
2.8	3.55	-15.586793856564743
2.8	3.6	-15.558862203415511
2.8	3.65	-15.531643723514619
2.8	3.7	-15.505112617295346
2.8	3.75	-15.47924430619151
2.8	3.8	-15.454015360724028
2.8	3.85	-15.429403433658567
2.8	3.9	-15.405387197818345
2.8	3.95	-15.381946288174892
2.8	4.	-15.359061247874429
2.8	4.05	-15.336713477888682
2.8	4.1	-15.314885190006965
2.8	4.15	-15.293559362911562
2.8	4.2	-15.272719701101104
2.8	4.25	-15.252350596447089
2.8	4.3	-15.232437092187166
2.8	4.35	-15.212964849175448
2.8	4.4	-15.19392011422526
2.8	4.45	-15.175289690393361
2.8	4.5	-15.157060909067109
2.8	4.55	-15.139221603727284
2.8	4.6	-15.121760085269523
2.8	4.65	-15.104665118776646
2.8	4.7	-15.087925901642601
2.8	4.75	-15.071532042956538
2.8	4.8	-15.055473544062535
2.8	4.85	-15.03974078021699
2.8	4.9	-15.024324483271539
2.8	4.95	-15.009215725314826
2.8	5.	-14.994405903211316
2.85	0.05	-44.972468243058538
2.85	0.1	-37.411108142719757
2.85	0.15	-33.476792903095771
2.85	0.2	-30.911113807869663
2.85	0.25	-29.05269373808935
2.85	0.3	-27.620844302409344
2.85	0.35	-26.471585163174403
2.85	0.4	-25.521805977549754
2.85	0.45	-24.719465374621608
2.85	0.5	-24.029969766985343
2.85	0.55	-23.429244589033576
2.85	0.6	-22.899915408450965
2.85	0.65	-22.429067057498313
2.85	0.7	-22.006860808359079
2.85	0.75	-21.62564493813187
2.85	0.8	-21.27936242563336
2.85	0.85	-20.96314468878385
2.85	0.9	-20.673025741960157
2.85	0.95	-20.40573657024078
2.85	1.	-20.15855429745131
2.85	1.05	-19.929189619252115
2.85	1.1	-19.715701488627998
2.85	1.15	-19.516431554601015
2.85	1.2	-19.329953146737476
2.85	1.25	-19.155031125141737
2.85	1.3	-18.990589953049162
2.85	1.35	-18.835688066324694
2.85	1.4	-18.689497117964314
2.85	1.45	-18.551285034793208
2.85	1.5	-18.420402082976604
2.85	1.55	-18.296269328710881
2.85	1.6	-18.178369020855436
2.85	1.65	-18.066236527251192
2.85	1.7	-17.959453535761111
2.85	1.75	-17.857642291507286
2.85	1.8	-17.760460688249699
2.85	1.85	-17.667598067872887
2.85	1.9	-17.57877161008163
2.85	1.95	-17.493723216540047
2.85	2.	-17.412216811218403
2.85	2.05	-17.33403599268492
2.85	2.1	-17.258981985284999
2.85	2.15	-17.186871845187466
2.85	2.2	-17.117536884605759
2.85	2.25	-17.050821283475289
2.85	2.3	-16.986580862761058
2.85	2.35	-16.924681997596116
2.85	2.4	-16.865000651779905
2.85	2.45	-16.807421517928598
2.85	2.5	-16.751837249872693
2.85	2.55	-16.698147775824326
2.85	2.6	-16.646259682455426
2.85	2.65	-16.596085661392247
2.85	2.7	-16.547544010785799
2.85	2.75	-16.500558185596987
2.85	2.8	-16.455056391068884
2.85	2.85	-16.410971214570387
2.85	2.9	-16.368239291605059
2.85	2.95	-16.326801002302463
2.85	3.	-16.286600195160064
2.85	3.05	-16.247583935192995
2.85	3.1	-16.209702273985843
2.85	3.15	-16.172908039432903
2.85	3.2	-16.137156643207613
2.85	3.25	-16.102405904223428
2.85	3.3	-16.068615886542058
2.85	3.35	-16.035748750354454
2.85	3.4	-16.003768614808664
2.85	3.45	-15.972641431589392
2.85	3.5	-15.942334868269235
2.85	3.55	-15.912818200553193
2.85	3.6	-15.884062212627863
2.85	3.65	-15.856039104906286
2.85	3.7	-15.828722408529995
2.85	3.75	-15.80208690605252
2.85	3.8	-15.776108557784464
2.85	3.85	-15.750764433329973
2.85	3.9	-15.726032647888934
2.85	3.95	-15.701892302938909
2.85	4.	-15.678323430946429
2.85	4.05	-15.655306943789194
2.85	4.1	-15.632824584599344
2.85	4.15	-15.610858882763781
2.85	4.2	-15.589393111840706
2.85	4.25	-15.568411250172451
2.85	4.3	-15.547897943993586
2.85	4.35	-15.527838472850351
2.85	4.4	-15.508218717162885
2.85	4.45	-15.489025127775761
2.85	4.5	-15.470244697354976
2.85	4.55	-15.451864933501122
2.85	4.6	-15.43387383345888
2.85	4.65	-15.416259860312584
2.85	4.7	-15.399011920566191
2.85	4.75	-15.382119343014013
2.85	4.8	-15.365571858815695
2.85	4.85	-15.349359582695596
2.85	4.9	-15.33347299519272
2.85	4.95	-15.317902925892904
2.85	5.	-15.302640537579988
2.9	0.05	-45.956701151623651
2.9	0.1	-38.237708818271448
2.9	0.15	-34.219512845257773
2.9	0.2	-31.598186317439004
2.9	0.25	-29.698875449078068
2.9	0.3	-28.235123166712209
2.9	0.35	-27.059968080681675
2.9	0.4	-26.08856757319386
2.9	0.45	-25.267788886947632
2.9	0.5	-24.562308776476446
2.9	0.55	-23.947542128227047
2.9	0.6	-23.405744147304095
2.9	0.65	-22.923722999585122
2.9	0.7	-22.491428194411734
2.9	0.75	-22.101042565505566
2.9	0.8	-21.746377550518289
2.9	0.85	-21.422458383794025
2.9	0.9	-21.125232222942625
2.9	0.95	-20.85135817152639
2.9	1.	-20.598053245661251
2.9	1.05	-20.362977410942163
2.9	1.1	-20.144146446757877
2.9	1.15	-19.939864981633692
2.9	1.2	-19.748674382780234
2.9	1.25	-19.569311742058262
2.9	1.3	-19.400677259710567
2.9	1.35	-19.241808059452164
2.9	1.4	-19.091856982890184
2.9	1.45	-18.95007527790384
2.9	1.5	-18.815798360510358
2.9	1.55	-18.688434023505226
2.9	1.6	-18.567452608530877
2.9	1.65	-18.452378765440299
2.9	1.7	-18.342784503796478
2.9	1.75	-18.238283303074285
2.9	1.8	-18.138525095592831
2.9	1.85	-18.043191972996793
2.9	1.9	-17.951994495842011
2.9	1.95	-17.864668508448194
2.9	2.	-17.780972379087757
2.9	2.05	-17.700684599853164
2.9	2.1	-17.623601691991539
2.9	2.15	-17.549536371727408
2.9	2.2	-17.478315939080972
2.9	2.25	-17.409780858291918
2.9	2.3	-17.343783503457527
2.9	2.35	-17.280187047107788
2.9	2.4	-17.21886447284093
2.9	2.45	-17.15969769596606
2.9	2.5	-17.102576778452845
2.9	2.55	-17.047399226457514
2.9	2.6	-16.994069360348445
2.9	2.65	-16.942497748548893
2.9	2.7	-16.892600697693692
2.9	2.75	-16.844299792597536
2.9	2.8	-16.797521480384397
2.9	2.85	-16.752196693855099
2.9	2.9	-16.708260509793089
2.9	2.95	-16.665651838443477
2.9	3.	-16.624313140861148
2.9	3.05	-16.584190171221597
2.9	3.1	-16.545231741532439
2.9	3.15	-16.507389506482353
2.9	3.2	-16.47061776642409
2.9	3.25	-16.43487328671469
2.9	3.3	-16.400115131834005
2.9	3.35	-16.366304512875875
2.9	3.4	-16.333404647158356
2.9	3.45	-16.301380628833038
2.9	3.5	-16.270199309491213
2.9	3.55	-16.239829187868534
2.9	3.6	-16.210240307841657
2.9	3.65	-16.181404163991696
2.9	3.7	-16.153293614081475
2.9	3.75	-16.125882797857715
2.9	3.8	-16.099147061646359
2.9	3.85	-16.073062888260128
2.9	3.9	-16.047607831782871
2.9	3.95	-16.022760456835869
2.9	4.	-15.998500281967674
2.9	4.05	-15.974807726841682
2.9	4.1	-15.95166406292497
2.9	4.15	-15.929051367408257
2.9	4.2	-15.906952480110597
2.9	4.25	-15.885350963143821
2.9	4.3	-15.864231063131041
2.9	4.35	-15.843577675790993
2.9	4.4	-15.823376312715817
2.9	4.45	-15.803613070184149
2.9	4.5	-15.784274599864425
2.9	4.55	-15.765348081275033
2.9	4.6	-15.74682119587873
2.9	4.65	-15.728682102698422
2.9	4.7	-15.710919415350341
2.9	4.75	-15.693522180398725
2.9	4.8	-15.6764798569435
2.9	4.85	-15.659782297359222
2.9	4.9	-15.643419729109718
2.9	4.95	-15.627382737568493
2.9	5.	-15.611662249780187
2.95	0.05	-46.944716068616282
2.95	0.1	-39.067664786819214
2.95	0.15	-34.965331729188615
2.95	0.2	-32.288172302623508
2.95	0.25	-30.347824577694857
2.95	0.3	-28.852048651692122
2.95	0.35	-27.650894471119888
2.95	0.4	-26.657782561644427
2.95	0.45	-25.818485800432275
2.95	0.5	-25.096949233857072
2.95	0.55	-24.468075727051973
2.95	0.6	-23.913749026647678
2.95	0.65	-23.420499793964519
2.95	0.7	-22.978065119471015
2.95	0.75	-22.578461869969132
2.95	0.8	-22.21536951715105
2.95	0.85	-21.88370676214526
2.95	0.9	-21.579333614400404
2.95	0.95	-21.298837050430643
2.95	1.	-21.039373769732017
2.95	1.05	-20.798552828533569
2.95	1.1	-20.574346677536532
2.95	1.15	-20.36502278967125
2.95	1.2	-20.169090451356955
2.95	1.25	-19.985258881777029
2.95	1.3	-19.812403925603323
2.95	1.35	-19.649541311930248
2.95	1.4	-19.495804997178147
2.95	1.45	-19.350429483967702
2.95	1.5	-19.212735278351453
2.95	1.55	-19.08211684557308
2.95	1.6	-18.958032570872181
2.95	1.65	-18.839996341298111
2.95	1.7	-18.727570447160578
2.95	1.75	-18.620359564760744
2.95	1.8	-18.518005630501734
2.95	1.85	-18.420183454039581
2.95	1.9	-18.326596947476156
2.95	1.95	-18.236975870678835
2.95	2.	-18.151073011095292
2.95	2.05	-18.068661731006405
2.95	2.1	-17.989533826848679
2.95	2.15	-17.913497654665178
2.95	2.2	-17.840376483389277
2.95	2.25	-17.770007043897734
2.95	2.3	-17.702238246874715
2.95	2.35	-17.636930046729957
2.95	2.4	-17.573952432287529
2.95	2.45	-17.513184527845235
2.95	2.5	-17.454513790608325
2.95	2.55	-17.397835292512693
2.95	2.6	-17.343051076142234
2.95	2.65	-17.290069575869283
2.95	2.7	-17.238805096551696
2.95	2.75	-17.189177343142507
2.95	2.8	-17.141110995438372
2.95	2.85	-17.094535322936258
2.95	2.9	-17.049383835404276
2.95	2.95	-17.005593965319215
2.95	3.	-16.963106778794056
2.95	3.05	-16.921866712025218
2.95	3.1	-16.881821330641098
2.95	3.15	-16.84292110963877
2.95	3.2	-16.80511923186125
2.95	3.25	-16.76837140319919
2.95	3.3	-16.732635682903154
2.95	3.35	-16.697872327569661
2.95	3.4	-16.664043647519572
2.95	3.45	-16.631113874423965
2.95	3.5	-16.599049039152946
2.95	3.55	-16.567816858929038
2.95	3.6	-16.537386632960617
2.95	3.65	-16.507729145814037
2.95	3.7	-16.478816577856816
2.95	3.75	-16.450622422169831
2.95	3.8	-16.423121407384781
2.95	3.85	-16.396289425955243
2.95	3.9	-16.370103467416049
2.95	3.95	-16.344541556227296
2.95	4.	-16.31958269383645
2.95	4.05	-16.295206804625428
2.95	4.1	-16.271394685439452
2.95	4.15	-16.24812795842144
2.95	4.2	-16.225389026899967
2.95	4.25	-16.203161034100686
2.95	4.3	-16.18142782447087
2.95	4.35	-16.16017390742457
2.95	4.4	-16.139384423332046
2.95	4.45	-16.119045111591764
2.95	4.5	-16.09914228063653
2.95	4.55	-16.079662779737363
2.95	4.6	-16.060593972479702
2.95	4.65	-16.041923711796485
2.95	4.7	-16.023640316451727
2.95	4.75	-16.005732548876511
2.95	4.8	-15.988189594266862
2.95	4.85	-15.971001040859867
2.95	4.9	-15.95415686131076
2.95	4.95	-15.937647395099407
2.95	5.	-15.921463331899983
3.	0.05	-47.93645798851953
3.	0.1	-39.900928426495256
3.	0.15	-35.714206375264054
3.	0.2	-32.981031792529298
3.	0.25	-30.999503671907573
3.	0.3	-29.471585379913354
3.	0.35	-28.244330720138381
3.	0.4	-27.229418860357752
3.	0.45	-26.371525385423383
3.	0.5	-25.633861619602661
3.	0.55	-24.990816959404601
3.	0.6	-24.423902616523506
3.	0.65	-23.91937092444437
3.	0.7	-23.466745910413595
3.	0.75	-23.057877960110057
3.	0.8	-22.686314162061181
3.	0.85	-22.346866340795043
3.	0.9	-22.035307071423275
3.	0.95	-21.748150962281111
3.	1.	-21.482494191081942
3.	1.05	-21.235894728606637
3.	1.1	-21.006281544562356
3.	1.15	-20.791884823612926
3.	1.2	-20.591181655078197
3.	1.25	-20.402853282906672
3.	1.3	-20.225751105284081
3.	1.35	-20.058869375694937
3.	1.4	-19.901323092900112
3.	1.45	-19.752329949139632
3.	1.5	-19.611195481758036
3.	1.55	-19.477300775267485
3.	1.6	-19.350092210200537
3.	1.65	-19.229072866790015
3.	1.7	-19.113795275872148
3.	1.75	-19.003855273719149
3.	1.8	-18.898886766959196
3.	1.85	-18.798557252077834
3.	1.9	-18.702563963940744
3.	1.95	-18.610630551338199
3.	2.	-18.522504196213632
3.	2.05	-18.437953108115563
3.	2.1	-18.356764337343296
3.	2.15	-18.278741859880426
3.	2.2	-18.20370489501482
3.	2.25	-18.131486422905904
3.	2.3	-18.061931874571915
3.	2.35	-17.994897971059205
3.	2.4	-17.930251692101778
3.	2.45	-17.867869357523309
3.	2.5	-17.807635807088052
3.	2.55	-17.749443666560848
3.	2.6	-17.693192689461605
3.	2.65	-17.638789165453866
3.	2.7	-17.586145387537228
3.	2.75	-17.535179171257342
3.	2.8	-17.485813420035976
3.	2.85	-17.437975731482628
3.	2.9	-17.391598040199135
3.	2.95	-17.346616293147023
3.	3.	-17.302970154128096
3.	3.05	-17.260602734343882
3.	3.1	-17.219460346358915
3.	3.15	-17.179492279104642
3.	3.2	-17.140650591831964
3.	3.25	-17.102889925156875
3.	3.3	-17.066167327550254
3.	3.35	-17.030442095803727
3.	3.4	-16.995675628162257
3.	3.45	-16.961831288953606
3.	3.5	-16.928874283667741
3.	3.55	-16.896771543547721
3.	3.6	-16.865491618849468
3.	3.65	-16.835004580012811
3.	3.7	-16.805281926061496
3.	3.75	-16.776296499616866
3.	3.8	-16.748022407969517
3.	3.85	-16.720434949706374
3.	3.9	-16.693510546438131
3.	3.95	-16.667226679214388
3.	4.	-16.641561829251892
3.	4.05	-16.616495422635327
3.	4.1	-16.592007778680761
3.	4.15	-16.568080061679358
3.	4.2	-16.544694235763777
3.	4.25	-16.521833022662051
3.	4.3	-16.499479862123879
3.	4.35	-16.47761887482256
3.	4.4	-16.45623482755227
3.	4.45	-16.435313100555358
3.	4.5	-16.414839656827902
3.	4.55	-16.394801013264076
3.	4.6	-16.375184213511112
3.	4.65	-16.35597680241677
3.	4.7	-16.337166801960585
3.	4.75	-16.318742688568574
3.	4.8	-16.300693371718828
3.	4.85	-16.283008173752482
3.	4.9	-16.265676810811007
3.	4.95	-16.248689374826665
3.	5.	-16.232036316498406
3.05	0.05	-48.931873601658694
3.05	0.1	-40.73745356354277
3.05	0.15	-36.46609490347672
3.05	0.2	-33.676726009160404
3.05	0.25	-31.653876389277873
3.05	0.3	-30.093699015325422
3.05	0.35	-28.840244197151276
3.05	0.4	-27.803445320793225
3.05	0.45	-26.926877802585144
3.05	0.5	-26.173017265660252
3.05	0.55	-25.515738215760677
3.05	0.6	-24.936178271949845
3.05	0.65	-24.420310630986268
3.05	0.7	-23.957445623828358
3.05	0.75	-23.539266649848762
3.05	0.8	-23.159188004535007
3.05	0.85	-22.81191429847116
3.05	0.9	-22.493130391296512
3.05	0.95	-22.199278286287715
3.05	1.	-21.92739343783263
3.05	1.05	-21.6749825582904
3.05	1.1	-21.43993098675783
3.05	1.15	-21.220431489304913
3.05	1.2	-21.014928843899681
3.05	1.25	-20.822076218510982
3.05	1.3	-20.640700475530171
3.05	1.35	-20.469774313273895
3.05	1.4	-20.308393701651417
3.05	1.45	-20.155759458550307
3.05	1.5	-20.011162094901041
3.05	1.55	-19.873969262243142
3.05	1.6	-19.743615288949995
3.05	1.65	-19.619592405200915
3.05	1.7	-19.501443342847043
3.05	1.75	-19.388755061925227
3.05	1.8	-19.281153406025359
3.05	1.85	-19.178298527828718
3.05	1.9	-19.079880956688022
3.05	1.95	-18.985618204158793
3.05	2.	-18.895251822433288
3.05	2.05	-18.80854484580824
3.05	2.1	-18.725279557492199
3.05	2.15	-18.645255533878597
3.05	2.2	-18.568287926375006
3.05	2.25	-18.494205947371651
3.05	2.3	-18.422851532251009
3.05	2.35	-18.354078153718
3.05	2.4	-18.287749768349308
3.05	2.45	-18.223739878265195
3.05	2.5	-18.161930693331944
3.05	2.55	-18.102212381399393
3.05	2.6	-18.044482395838849
3.05	2.65	-17.988644871131096
3.05	2.7	-17.934610078509896
3.05	2.75	-17.882293934732048
3.05	2.8	-17.83161755795232
3.05	2.85	-17.782506865456406
3.05	2.9	-17.734892208668585
3.05	2.95	-17.688708041420716
3.05	3.	-17.643892617960037
3.05	3.05	-17.600387717597045
3.05	3.1	-17.558138393261622
3.05	3.15	-17.517092741553958
3.05	3.2	-17.477201692153746
3.05	3.25	-17.438418814692527
3.05	3.3	-17.400700141405051
3.05	3.35	-17.364004004060192
3.05	3.4	-17.328290883834018
3.05	3.45	-17.293523272930107
3.05	3.5	-17.259665546877708
3.05	3.55	-17.226683846549096
3.05	3.6	-17.194545969035413
3.05	3.65	-17.163221266607036
3.05	3.7	-17.132680553061473
3.05	3.75	-17.102896016830163
3.05	3.8	-17.073841140276494
3.05	3.85	-17.045490624671591
3.05	3.9	-17.01782032038293
3.05	3.95	-16.990807161854189
3.05	4.	-16.964429106993561
3.05	4.05	-16.938665080622591
3.05	4.1	-16.913494921668866
3.05	4.15	-16.888899333814023
3.05	4.2	-16.86485983933387
3.05	4.25	-16.841358735890249
3.05	4.3	-16.818379056054884
3.05	4.35	-16.795904529364124
3.05	4.4	-16.773919546720319
3.05	4.45	-16.75240912697087
3.05	4.5	-16.73135888550987
3.05	4.55	-16.710755004759799
3.05	4.6	-16.690584206402227
3.05	4.65	-16.670833725236857
3.05	4.7	-16.651491284557738
3.05	4.75	-16.632545072944134
3.05	4.8	-16.613983722371418
3.05	4.85	-16.595796287554586
3.05	4.9	-16.577972226443578
3.05	4.95	-16.56050138179562
3.05	5.	-16.543373963755368
3.1	0.05	-49.930911214872103
3.1	0.1	-41.577195405177568
3.1	0.15	-37.220956673567875
3.1	0.2	-34.375217312745828
3.1	0.25	-32.310907446320236
3.1	0.3	-30.71835621590439
3.1	0.35	-29.438603210735791
3.1	0.4	-28.379831686179358
3.1	0.45	-27.484514062731401
3.1	0.5	-26.7143883171101
3.1	0.55	-26.042812666470692
3.1	0.6	-25.450550097688696
3.1	0.65	-24.9232938758085
3.1	0.7	-24.450140013338602
3.1	0.75	-24.022604426879445
3.1	0.8	-23.633968216087352
3.1	0.85	-23.278828446097123
3.1	0.9	-22.952781984811657
3.1	0.95	-22.652197997677927
3.1	1.	-22.37405101771393
3.1	1.05	-22.115796328888165
3.1	1.1	-21.875275492671056
3.1	1.15	-21.650643728477354
3.1	1.2	-21.440313390657784
3.1	1.25	-21.242909472209043
3.1	1.3	-21.057234211973274
3.1	1.35	-20.882238674925009
3.1	1.4	-20.716999732167786
3.1	1.45	-20.560701264377086
3.1	1.5	-20.412618699366162
3.1	1.55	-20.272106204368317
3.1	1.6	-20.138586008969578
3.1	1.65	-20.011539450809112
3.1	1.7	-19.890499423926609
3.1	1.75	-19.775043976544647
3.1	1.8	-19.66479085652756
3.1	1.85	-19.559392842648686
3.1	1.9	-19.45853373095992
3.1	1.95	-19.361924870076241
3.1	2.	-19.269302158610268
3.1	2.05	-19.180423433475785
3.1	2.1	-19.095066190197941
3.1	2.15	-19.01302558638535
3.1	2.2	-18.934112687643913
3.1	2.25	-18.858152921835519
3.1	2.3	-18.784984713010915
3.1	2.35	-18.714458270812074
3.1	2.4	-18.646434514831763
3.1	2.45	-18.580784116483569
3.1	2.5	-18.51738664349141
3.1	2.55	-18.456129794246313
3.1	2.6	-18.39690871107503
3.1	2.65	-18.339625362979647
3.1	2.7	-18.2841879896887
3.1	2.75	-18.230510599947695
3.1	2.8	-18.178512517902812
3.1	2.85	-18.128117972222219
3.1	2.9	-18.079255723276582
3.1	2.95	-18.031858724282041
3.1	3.	-17.985863812809807
3.1	3.05	-17.941211429499105
3.1	3.1	-17.897845361184648
3.1	3.15	-17.855712505974748
3.1	3.2	-17.814762658098835
3.1	3.25	-17.7749483105896
3.1	3.3	-17.736224474080254
3.1	3.35	-17.698548510185968
3.1	3.4	-17.661879978103956
3.1	3.45	-17.62618049321214
3.1	3.5	-17.591413596574416
3.1	3.55	-17.557544634373653
3.1	3.6	-17.524540646393504
3.1	3.65	-17.492370262758693
3.1	3.7	-17.46100360822199
3.1	3.75	-17.430412213355925
3.1	3.8	-17.400568932069479
3.1	3.85	-17.371447864925378
3.1	3.9	-17.34302428778315
3.1	3.95	-17.315274585337351
3.1	4.	-17.288176189160022
3.1	4.05	-17.261707519891981
3.1	4.1	-17.235847933259517
3.1	4.15	-17.210577669621763
3.1	4.2	-17.185877806779882
3.1	4.25	-17.161730215802533
3.1	4.3	-17.138117519643155
3.1	4.35	-17.115023054343611
3.1	4.4	-17.092430832635984
3.1	4.45	-17.070325509769907
3.1	4.5	-17.048692351406998
3.1	4.55	-17.027517203436766
3.1	4.6	-17.006786463580122
3.1	4.65	-16.98648705465719
3.1	4.7	-16.966606399405849
3.1	4.75	-16.947132396746253
3.1	4.8	-16.928053399394649
3.1	4.85	-16.909358192737173
3.1	4.9	-16.891035974881046
3.1	4.95	-16.873076337806775
3.1	5.	-16.855469249550594
3.15	0.05	-50.933520677122487
3.15	0.1	-42.420110476605475
3.15	0.15	-37.978752228849506
3.15	0.2	-35.076469150426163
3.15	0.25	-32.970562570965217
3.15	0.3	-31.345524589191682
3.15	0.35	-30.039376966755317
3.15	0.4	-28.95854855185694
3.15	0.45	-28.04440598910784
3.15	0.5	-27.257947696163273
3.15	0.55	-26.572014227290707
3.15	0.6	-25.966992915158556
3.15	0.65	-25.428296311553152
3.15	0.7	-24.94480549891444
3.15	0.75	-24.507868423033549
3.15	0.8	-24.110632591793908
3.15	0.85	-23.747587199021133
3.15	0.9	-23.414240849328045
3.15	0.95	-23.106889641533752
3.15	1.	-22.822446992625177
3.15	1.05	-22.558316591116848
3.15	1.1	-22.312296076351415
3.15	1.15	-22.08250299521834
3.15	1.2	-21.867317168107191
3.15	1.25	-21.665335315744786
3.15	1.3	-21.475334967171699
3.15	1.35	-21.296245477184516
3.15	1.4	-21.127124549324453
3.15	1.45	-20.967139065271123
3.15	1.5	-20.815549313987583
