2.8	4.85	-0.3627247975673387
2.8	4.9	-0.36198115663998637
2.8	4.95	-0.36124309341829247
2.8	5.	-0.3605105267248012
2.85	0.05	-0.4892247701074647
2.85	0.1	-0.48591749134925044
2.85	0.15	-0.4828125937743058
2.85	0.2	-0.47986864226469395
2.85	0.25	-0.477059585482063
2.85	0.3	-0.4743670482817663
2.85	0.35	-0.4717771963589513
2.85	0.4	-0.4692791581393862
2.85	0.45	-0.46686412492326507
2.85	0.5	-0.4645247929377137
2.85	0.55	-0.462254995559072
2.85	0.6	-0.46004945037977174
2.85	0.65	-0.4579035765716447
2.85	0.7	-0.45581336181034376
2.85	0.75	-0.4537752609769392
2.85	0.8	-0.45178611817416703
2.85	0.85	-0.4498431055031947
2.85	0.9	-0.4479436742565782
2.85	0.95	-0.4460855154844618
2.85	1.	-0.44426652775490333
2.85	1.05	-0.4424847905171858
2.85	1.1	-0.44073854188611117
2.85	1.15	-0.4390261599556244
2.85	1.2	-0.4373461469597884
2.85	1.25	-0.43569711575296355
2.85	1.3	-0.4340777781955277
2.85	1.35	-0.4324869351177697
2.85	1.4	-0.43092346760043637
2.85	1.45	-0.42938632936118126
2.85	1.5	-0.4278745400757125
2.85	1.55	-0.42638717949353244
2.85	1.6	-0.42492338223280757
2.85	1.65	-0.42348233315861605
2.85	1.7	-0.42206326326467547
2.85	1.75	-0.42066544599152156
2.85	1.8	-0.4192881939245967
2.85	1.85	-0.4179308558243249
2.85	1.9	-0.4165928139473632
2.85	1.95	-0.41527348162412264
2.85	2.	-0.41397230106257826
2.85	2.05	-0.41268874135251976
2.85	2.1	-0.4114222966478689
2.85	2.15	-0.41017248450763477
2.85	2.2	-0.4089388443785737
2.85	2.25	-0.4077209362047504
2.85	2.3	-0.4065183391510226
2.85	2.35	-0.4053306504290309
2.85	2.4	-0.4041574842156303
2.85	2.45	-0.4029984706548592
2.85	2.5	-0.401853254935558
2.85	2.55	-0.40072149643762406
2.85	2.6	-0.3996028679406581
2.85	2.65	-0.39849705488942805
2.85	2.7	-0.39740375471116124
2.85	2.75	-0.39632267618019573
2.85	2.8	-0.3952535388259729
2.85	2.85	-0.39419607238075915
2.85	2.9	-0.3931500162638355
2.85	2.95	-0.39211511909921454
2.85	3.	-0.3910911382642189
2.85	3.05	-0.3900778394665094
2.85	3.1	-0.3890749963473721
2.85	3.15	-0.388082390109271
2.85	3.2	-0.38709980916585524
2.85	3.25	-0.386127048812764
2.85	3.3	-0.3851639109177229
2.85	3.35	-0.3842102036285483
2.85	3.4	-0.38326574109779643
2.85	3.45	-0.3823303432228996
2.85	3.5	-0.38140383540072514
2.85	3.55	-0.3804860482955787
2.85	3.6	-0.3795768176197543
2.85	3.65	-0.3786759839258027
2.85	3.7	-0.37778339240975267
2.85	3.75	-0.37689889272458243
2.85	3.8	-0.3760223388032875
2.85	3.85	-0.37515358869094484
2.85	3.9	-0.37429250438521244
2.85	3.95	-0.3734389516847499
2.85	4.	-0.37259280004507783
2.85	4.05	-0.371753922441433
2.85	4.1	-0.3709221952382032
2.85	4.15	-0.37009749806455683
2.85	4.2	-0.36927971369591145
2.85	4.25	-0.3684687279409033
2.85	4.3	-0.3676644295335482
2.85	4.35	-0.36686671003030413
2.85	4.4	-0.3660754637117628
2.85	4.45	-0.3652905874887144
2.85	4.5	-0.3645119808123542
2.85	4.55	-0.36373954558840094
2.85	4.6	-0.36297318609492607
2.85	4.65	-0.3622128089036936
2.85	4.7	-0.36145832280483087
2.85	4.75	-0.3607096387346561
2.85	4.8	-0.35996666970650426
2.85	4.85	-0.359229330744396
2.85	4.9	-0.35849753881941077
2.85	4.95	-0.357771212788628
2.85	5.	-0.3570502733365101
2.9	0.05	-0.48330640624259746
2.9	0.1	-0.48008034360359236
2.9	0.15	-0.4770499836591997
2.9	0.2	-0.47417541163015164
2.9	0.25	-0.47143151003582207
2.9	0.3	-0.4688005498486312
2.9	0.35	-0.4662691751269169
2.9	0.4	-0.4638268846254984
2.9	0.45	-0.461465165645188
2.9	0.5	-0.4591769567858724
2.9	0.55	-0.4569562936861743
2.9	0.6	-0.45479806533579104
2.9	0.65	-0.45269783800831687
2.9	0.7	-0.4506517269855448
2.9	0.75	-0.4486562988616067
2.9	0.8	-0.446708496317598
2.9	0.85	-0.4448055790490923
2.9	0.9	-0.44294507666236554
2.9	0.95	-0.44112475060797685
2.9	1.	-0.4393425630521087
2.9	1.05	-0.4375966511523025
2.9	1.1	-0.4358853055983075
2.9	1.15	-0.43420695255846287
2.9	1.2	-0.432560138374055
2.9	1.25	-0.4309435164923348
2.9	1.3	-0.42935583623920726
2.9	1.35	-0.42779593311580466
2.9	1.4	-0.4262627203666214
2.9	1.45	-0.4247551816158468
2.9	1.5	-0.4232723644066737
2.9	1.55	-0.4218133745083406
2.9	1.6	-0.4203773708794525
2.9	1.65	-0.41896356119512396
2.9	1.7	-0.41757119786080055
2.9	1.75	-0.4161995744480197
2.9	1.8	-0.41484802249750086
2.9	1.85	-0.41351590864327337
2.9	1.9	-0.41220263201840973
2.9	1.95	-0.4109076219086407
2.9	2.	-0.4096303356248779
2.9	2.05	-0.4083702565696631
2.9	2.1	-0.4071268924759176
2.9	2.15	-0.4058997737992111
2.9	2.2	-0.40468845224717725
2.9	2.25	-0.4034924994317646
2.9	2.3	-0.40231150563177187
2.9	2.35	-0.40114507865462623
2.9	2.4	-0.3999928427876682
2.9	2.45	-0.39885443783033436
2.9	2.5	-0.3977295181996032
2.9	2.55	-0.39661775210192074
2.9	2.6	-0.39551882076556344
2.9	2.65	-0.3944324177280439
2.9	2.7	-0.39335824817372955
2.9	2.75	-0.3922960283173531
2.9	2.8	-0.3912454848295204
2.9	2.85	-0.39020635430072187
2.9	2.9	-0.38917838274069083
2.9	2.95	-0.38816132511025836
2.9	3.	-0.3871549448831268
2.9	3.05	-0.38615901363522503
2.9	3.1	-0.3851733106595225
2.9	3.15	-0.3841976226043736
2.9	3.2	-0.3832317431336365
2.9	3.25	-0.38227547260696254
2.9	3.3	-0.38132861777879523
2.9	3.35	-0.3803909915147406
2.9	3.4	-0.37946241252408397
2.9	3.45	-0.37854270510733146
2.9	3.5	-0.37763169891774245
2.9	3.55	-0.3767292287359092
2.9	3.6	-0.3758351342565116
2.9	3.65	-0.37494925988644107
2.9	3.7	-0.37407145455355695
2.9	3.75	-0.3732015715253901
2.9	3.8	-0.3723394682371617
2.9	3.85	-0.37148500612853447
2.9	3.9	-0.37063805048855364
2.9	3.95	-0.3697984703082769
2.9	4.	-0.3689661381406281
2.9	4.05	-0.3681409299670429
2.9	4.1	-0.367322725070504
2.9	4.15	-0.3665114059145923
2.9	4.2	-0.3657068580282079
2.9	4.25	-0.3649089698956354
2.9	4.3	-0.3641176328516504
2.9	4.35	-0.36333274098138835
2.9	4.4	-0.362554191024708
2.9	4.45	-0.36178188228480757
2.9	4.5	-0.3610157165408601
2.9	4.55	-0.36025559796445317
2.9	4.6	-0.3595014330396325
2.9	4.65	-0.3587531304863576
2.9	4.7	-0.35801060118719435
2.9	4.75	-0.3572737581170755
2.9	4.8	-0.35654251627597516
2.9	4.85	-0.35581679262434673
2.9	4.9	-0.3550965060211895
2.9	4.95	-0.354381577164611
2.9	5.	-0.3536719285347636
2.95	0.05	-0.47755096346615417
2.95	0.1	-0.47440291658248196
2.95	0.15	-0.47144421055129326
2.95	0.2	-0.46863637316006296
2.95	0.25	-0.46595517394840014
2.95	0.3	-0.4633834981197517
2.95	0.35	-0.4609084448157355
2.95	0.4	-0.45851986532011246
2.95	0.45	-0.4562095288656538
2.95	0.5	-0.4539706050231188
2.95	0.55	-0.45179732226858965
2.95	0.6	-0.4496847330728768
2.95	0.65	-0.4476285440737042
2.95	0.7	-0.44562499235996633
2.95	0.75	-0.44367075119965077
2.95	0.8	-0.441762857436771
2.95	0.85	-0.43989865446416143
2.95	0.9	-0.43807574673991506
2.95	0.95	-0.43629196302203527
2.95	1.	-0.43454532629719667
2.95	1.05	-0.432834028925114
2.95	1.1	-0.43115641189981685
2.95	1.15	-0.4295109473987162
2.95	1.2	-0.4278962239851128
2.95	1.25	-0.4263109339727249
2.95	1.3	-0.4247538625672077
2.95	1.35	-0.42322387847987314
2.95	1.4	-0.4217199257700429
2.95	1.45	-0.42024101671969843
2.95	1.5	-0.4187862255808858
2.95	1.55	-0.4173546830652767
2.95	1.6	-0.4159455714682284
2.95	1.65	-0.41455812033803663
2.95	1.7	-0.4131916026158486
2.95	1.75	-0.41184533118368416
2.95	1.8	-0.4105186557677932
2.95	1.85	-0.4092109601526052
2.95	1.9	-0.40792165966716304
2.95	1.95	-0.4066501989114322
2.95	2.	-0.40539604969447857
2.95	2.05	-0.40415870916035657
2.95	2.1	-0.4029376980807948
2.95	2.15	-0.4017325592965153
2.95	2.2	-0.40054285629134967
2.95	2.25	-0.3993681718853092
2.95	2.3	-0.39820810703446374
2.95	2.35	-0.3970622797269477
2.95	2.4	-0.39593032396567285
2.95	2.45	-0.3948118888294136
2.95	2.5	-0.3937066376048781
2.95	2.55	-0.3926142469831993
2.95	2.6	-0.39153440631499276
2.95	2.65	-0.390466816918764
2.95	2.7	-0.38941119143798664
2.95	2.75	-0.3883672532426645
2.95	2.8	-0.3873347358716115
2.95	2.85	-0.3863133825120609
2.95	2.9	-0.3853029455135495
2.95	2.95	-0.38430318593331414
2.95	3.	-0.3833138731107043
2.95	3.05	-0.38233478426834516
2.95	3.1	-0.38136570413799653
2.95	3.15	-0.3804064246092365
2.95	3.2	-0.37945674439926974
2.95	3.25	-0.3785164687423063
2.95	3.3	-0.3775854090970936
2.95	3.35	-0.3766633828713062
2.95	3.4	-0.3757502131616036
2.95	3.45	-0.37484572850827025
2.95	3.5	-0.3739497626634369
2.95	3.55	-0.37306215437196527
2.95	3.6	-0.3721827471641503
2.95	3.65	-0.3713113891594632
2.95	3.7	-0.3704479328806144
2.95	3.75	-0.3695922350772773
2.95	3.8	-0.3687441565588552
2.95	3.85	-0.3679035620357302
2.95	3.9	-0.3670703199684643
2.95	3.95	-0.36624430242447004
2.95	4.	-0.3654253849416952
2.95	4.05	-0.3646134463989072
2.95	4.1	-0.36380836889218326
2.95	4.15	-0.36301003761724615
2.95	4.2	-0.3622183407573073
2.95	4.25	-0.361433169376103
2.95	4.3	-0.3606544173158298
2.95	4.35	-0.3598819810997066
2.95	4.4	-0.3591157598389053
2.95	4.45	-0.35835565514361484
2.95	4.5	-0.35760157103801055
2.95	4.55	-0.3568534138789221
2.95	4.6	-0.356111092278005
2.95	4.65	-0.3553745170272278
2.95	4.7	-0.3546436010275064
2.95	4.75	-0.3539182592203226
2.95	4.8	-0.3531984085221733
2.95	4.85	-0.35248396776170887
2.95	4.9	-0.35177485761942645
2.95	4.95	-0.3510710005697901
2.95	5.	-0.35037232082566167
3.	0.05	-0.4719514358103174
3.	0.1	-0.46887837782312397
3.	0.15	-0.46598859592426606
3.	0.2	-0.4632449877910752
3.	0.25	-0.46062416616219937
3.	0.3	-0.4581096006110998
3.	0.35	-0.45568882354366097
3.	0.4	-0.45335202207775593
3.	0.45	-0.45109123417476427
3.	0.5	-0.44889984966965224
3.	0.55	-0.4467722810212301
3.	0.6	-0.4447037367405584
3.	0.65	-0.44269005749358503
3.	0.7	-0.44072759672078154
3.	0.75	-0.438813129621453
3.	0.8	-0.43694378304552195
3.	0.85	-0.4351169804127704
3.	0.9	-0.4333303977716409
3.	0.95	-0.43158192827278186
3.	1.	-0.42986965310495767
3.	1.05	-0.42819181746697016
3.	1.1	-0.42654681051544746
3.	1.15	-0.4249331484883671
3.	1.2	-0.4233494603920203
3.	1.25	-0.4217944757770237
3.	1.3	-0.4202670142316223
3.	1.35	-0.41876597629796275
3.	1.4	-0.4172903355760998
3.	1.45	-0.41583913182608373
3.	1.5	-0.4144114649140065
3.	1.55	-0.4130064894758131
3.	1.6	-0.41162341019485094
3.	1.65	-0.410261477606846
3.	1.7	-0.40891998436025967
3.	1.75	-0.4075982618715622
3.	1.8	-0.40629567732439664
3.	1.85	-0.4050116309693726
3.	1.9	-0.4037455536876329
3.	1.95	-0.4024969047866591
3.	2.	-0.40126517000122264
3.	2.05	-0.40004985967611073
3.	2.1	-0.3988505071103978
3.	2.15	-0.3976666670456815
3.	2.2	-0.39649791428296294
3.	2.25	-0.39534384241477116
3.	2.3	-0.39420406266077596
3.	2.35	-0.3930782027965527
3.	2.4	-0.3919659061663742
3.	2.45	-0.39086683077196527
3.	2.5	-0.389780648430064
3.	2.55	-0.3887070439924324
3.	2.6	-0.3876457146226509
3.	2.65	-0.3865963691246367
3.	2.7	-0.38555872731836094
3.	2.75	-0.3845325194587046
3.	2.8	-0.3835174856938046
3.	2.85	-0.38251337555961085
3.	2.9	-0.38151994750768714
3.	2.95	-0.38053696846358703
3.	3.	-0.3795642134133792
3.	3.05	-0.37860146501613023
3.	3.1	-0.37764851324034954
3.	3.15	-0.3767051550225876
3.	3.2	-0.3757711939465339
3.	3.25	-0.3748464399411115
3.	3.3	-0.3739307089961933
3.	3.35	-0.37302382289468117
3.	3.4	-0.3721256089597991
3.	3.45	-0.3712358998165422
3.	3.5	-0.37035453316631417
3.	3.55	-0.3694813515738609
3.	3.6	-0.3686162022656821
3.	3.65	-0.36775893693916334
3.	3.7	-0.36690941158173423
3.	3.75	-0.3660674862994081
3.	3.8	-0.36523302515410816
3.	3.85	-0.364405896009233
3.	3.9	-0.363585970382948
3.	3.95	-0.3627731233087335
3.	4.	-0.3619672332027509
3.	4.05	-0.3611681817376188
3.	4.1	-0.36037585372222153
3.	4.15	-0.3595901369871993
3.	4.2	-0.35881092227579
3.	4.25	-0.3580381031397192
3.	4.3	-0.35727157583985214
3.	4.35	-0.35651123925134415
3.	4.4	-0.35575699477303746
3.	4.45	-0.355008746240876
3.	4.5	-0.3542663998451188
3.	4.55	-0.3535298640511487
3.	4.6	-0.35279904952368757
3.	4.65	-0.35207386905423804
3.	4.7	-0.35135423749158273
3.	4.75	-0.35064007167518807
3.	4.8	-0.34993129037136117
3.	4.85	-0.34922781421202187
3.	4.9	-0.34852956563595894
3.	4.95	-0.3478364688324508
3.	5.	-0.3471484496871294
3.05	0.05	-0.46650122505875125
3.05	0.1	-0.46350029067722986
3.05	0.15	-0.46067684661651354
3.05	0.2	-0.4579950924561327
3.05	0.25	-0.4554324430922467
3.05	0.3	-0.45297292447541687
3.05	0.35	-0.45060448180563856
3.05	0.4	-0.4483176223613568
3.05	0.45	-0.44610464042930137
3.05	0.5	-0.44395913604519577
3.05	0.55	-0.44187569732358645
3.05	0.6	-0.43984968181512113
3.05	0.65	-0.4378770582503146
3.05	0.7	-0.4359542912841337
3.05	0.75	-0.4340782535797952
3.05	0.8	-0.4322461580758835
3.05	0.85	-0.4304555047593387
3.05	0.9	-0.42870403819357317
3.05	0.95	-0.426989713172551
3.05	1.	-0.4253106666166543
3.05	1.05	-0.4236651943335691
3.05	1.1	-0.4220517316207415
3.05	1.15	-0.42046883693682485
3.05	1.2	-0.418915178050837
3.05	1.25	-0.4173895202108229
3.05	1.3	-0.41589071597291616
3.05	1.35	-0.4144176964064388
3.05	1.4	-0.41296946344773866
3.05	1.45	-0.4115450832194835
3.05	1.5	-0.4101436801664413
3.05	1.55	-0.4087644318857643
3.05	1.6	-0.4074065645512002
3.05	1.65	-0.40606934884777635
3.05	1.7	-0.40475209634728304
3.05	1.75	-0.4034541562660785
3.05	1.8	-0.40217491255586024
3.05	1.85	-0.40091378128554966
3.05	1.9	-0.3996702082786339
3.05	1.95	-0.39844366697544914
3.05	2.	-0.3972336564941889
3.05	2.05	-0.39603969986801746
3.05	2.1	-0.39486134243870596
3.05	2.15	-0.3936981503897759
3.05	2.2	-0.39254970940431455
3.05	2.25	-0.3914156234344888
3.05	2.3	-0.390295513571375
3.05	2.35	-0.3891890170050917
3.05	2.4	-0.3880957860664024
3.05	2.45	-0.38701548734197105
3.05	2.5	-0.3859478008563437
3.05	2.55	-0.3848924193144927
3.05	2.6	-0.38384904739943754
3.05	2.65	-0.38281740112003754
3.05	2.7	-0.3817972072045726
3.05	2.75	-0.3807882025361743
3.05	2.8	-0.3797901336265753
3.05	2.85	-0.378802756124994
3.05	2.9	-0.3778258343592827
3.05	2.95	-0.37685914090674694
3.05	3.	-0.3759024561922888
3.05	3.05	-0.3749555681117451
3.05	3.1	-0.37401827167848756
3.05	3.15	-0.3730903686915319
3.05	3.2	-0.3721716674235475
3.05	3.25	-0.37126198232731555
3.05	3.3	-0.3703611337592972
3.05	3.35	-0.36946894771909383
3.05	3.4	-0.368585255603682
3.05	3.45	-0.3677098939754
3.05	3.5	-0.3668427043427422
3.05	3.55	-0.3659835329531018
3.05	3.6	-0.3651322305966618
3.05	3.65	-0.3642886524207023
3.05	3.7	-0.36345265775365126
3.05	3.75	-0.36262410993824895
3.05	3.8	-0.36180287617325246
3.05	3.85	-0.3609888273631474
3.05	3.9	-0.36018183797536796
3.05	3.95	-0.35938178590457076
3.05	4.	-0.3585885523435366
3.05	4.05	-0.35780202166030095
3.05	4.1	-0.35702208128115315
3.05	4.15	-0.3562486215791549
3.05	4.2	-0.3554815357678654
3.05	4.25	-0.3547207197999733
3.05	4.3	-0.35396607227056115
3.05	4.35	-0.35321749432474037
3.05	4.4	-0.3524748895694222
3.05	4.45	-0.35173816398899044
3.05	4.5	-0.3510072258646723
3.05	4.55	-0.35028198569740643
3.05	4.6	-0.3495623561340223
3.05	4.65	-0.34884825189656027
3.05	4.7	-0.34813958971456704
3.05	4.75	-0.34743628826021455
3.05	4.8	-0.3467382680860986
3.05	4.85	-0.3460454515655832
3.05	4.9	-0.34535776283556147
3.05	4.95	-0.3446751277415161
3.05	5.	-0.3439974737847654
3.1	0.05	-0.46119411096612806
3.1	0.1	-0.45826258552230514
3.1	0.15	-0.4555030269004443
3.1	0.2	-0.4528808729159826
3.1	0.25	-0.4503743021459319
3.1	0.3	-0.44796787065052157
3.1	0.35	-0.44564991720065217
3.1	0.4	-0.44341125450663155
3.1	0.45	-0.4412444215179616
3.1	0.5	-0.4391432190034841
3.1	0.55	-0.4371024028955971
3.1	0.6	-0.4351174731920558
3.1	0.65	-0.4331845210696137
3.1	0.7	-0.4313001175561979
3.1	0.75	-0.42946122856697944
3.1	0.8	-0.4276651494346539
3.1	0.85	-0.42590945344913694
3.1	0.9	-0.4241919507863927
3.1	0.95	-0.42251065528822107
3.1	1.	-0.4208637572737281
3.1	1.05	-0.41924960105290987
3.1	1.1	-0.4176666661538223
3.1	1.15	-0.41611355151700913
3.1	1.2	-0.4145889620858997
3.1	1.25	-0.41309169735040796
3.1	1.3	-0.41162064149666544
3.1	1.35	-0.4101747548880281
3.1	1.4	-0.40875306665761324
3.1	1.45	-0.4073546682351602
3.1	1.5	-0.4059787076641597
3.1	1.55	-0.40462438459128014
3.1	1.6	-0.40329094583080777
3.1	1.65	-0.40197768142336715
3.1	1.7	-0.40068392112151974
3.1	1.75	-0.3994090312456504
3.1	1.8	-0.39815241186238287
3.1	1.85	-0.39691349424501843
3.1	1.9	-0.3956917385814825
3.1	1.95	-0.39448663190024064
3.1	2.	-0.3932976861887992
3.1	2.05	-0.3921244366828917
3.1	2.1	-0.3909664403073874
3.1	2.15	-0.3898232742524422
3.1	2.2	-0.3886945346705219
3.1	2.25	-0.38757983548173575
3.1	2.3	-0.38647880727644685
3.1	2.35	-0.385391096305464
3.1	2.4	-0.38431636354925136
3.1	2.45	-0.3832542838585854
3.1	2.5	-0.3822045451599432
3.1	2.55	-0.3811668477196494
3.1	2.6	-0.380140903461464
3.1	2.65	-0.3791264353328574
3.1	2.7	-0.3781231767157191
3.1	2.75	-0.3771308708776891
3.1	2.8	-0.37614927046067936
3.1	2.85	-0.37517813700350466
3.1	2.9	-0.374217240495833
3.1	2.95	-0.37326635896094684
3.1	3.	-0.37232527806503235
3.1	3.05	-0.37139379075093604
3.1	3.1	-0.3704716968945129
3.1	3.15	-0.3695588029818609
3.1	3.2	-0.3686549218058887
3.1	3.25	-0.3677598721808013
3.1	3.3	-0.36687347867320724
3.1	3.35	-0.3659955713486659
3.1	3.4	-0.36512598553258946
3.1	3.45	-0.3642645615845057
3.1	3.5	-0.3634111446847691
3.1	3.55	-0.36256558463287986
3.1	3.6	-0.3617277356566402
3.1	3.65	-0.3608974562314344
3.1	3.7	-0.3600746089089774
3.1	3.75	-0.35925906015492515
3.1	3.8	-0.3584506801947863
3.1	3.85	-0.35764934286761696
3.1	3.9	-0.35685492548701747
3.1	3.95	-0.3560673087089874
3.1	4.	-0.3552863764062241
3.1	4.05	-0.3545120155484808
3.1	4.1	-0.3537441160886294
3.1	4.15	-0.35298257085409374
3.1	4.2	-0.3522272754433453
3.1	4.25	-0.35147812812717216
3.1	4.3	-0.35073502975445436
3.1	4.35	-0.34999788366219264
3.1	4.4	-0.34926659558955647
3.1	4.45	-0.34854107359573316
3.1	4.5	-0.3478212279813728
3.1	4.55	-0.3471069712134358
3.1	4.6	-0.34639821785326386
3.1	4.65	-0.34569488448770685
3.1	4.7	-0.34499688966314473
3.1	4.75	-0.34430415382225826
3.1	4.8	-0.34361659924340815
3.1	4.85	-0.3429341499824903
3.1	4.9	-0.3422567318171463
3.1	4.95	-0.3415842721932095
3.1	5.	-0.34091670017328063
3.15	0.05	-0.4560242240828558
3.15	0.1	-0.4531595334819024
3.15	0.15	-0.4504615329783668
3.15	0.2	-0.4478968389446788
3.15	0.25	-0.4454443575316313
3.15	0.3	-0.4430891502373807
3.15	0.35	-0.44081993133464237
3.15	0.4	-0.4386278051120033
3.15	0.45	-0.4365055442056435
3.15	0.5	-0.4344471412024169
3.15	0.55	-0.4324475124685122
3.15	0.6	-0.43050229423523423
3.15	0.65	-0.4286076948279681
3.15	0.7	-0.42676038708066427
3.15	0.75	-0.4249574261859313
3.15	0.8	-0.42319618638309553
3.15	0.85	-0.4214743111828146
3.15	0.9	-0.4197896736321226
3.15	0.95	-0.41814034416837326
3.15	1.	-0.4165245643045977
3.15	1.05	-0.41494072486166106
3.15	1.1	-0.41338734779196346
3.15	1.15	-0.41186307087336127
3.15	1.2	-0.4103666347210838
3.15	1.25	-0.40889687168958044
3.15	1.3	-0.40745269632871783
3.15	1.35	-0.40603309712851554
3.15	1.4	-0.40463712933989554
3.15	1.45	-0.4032639087000227
3.15	1.5	-0.4019126059228769
3.15	1.55	-0.40058244184090874
3.15	1.6	-0.3992726831036401
3.15	1.65	-0.39798263835507564
3.15	1.7	-0.396711654824683
3.15	1.75	-0.39545911527716265
3.15	1.8	-0.3942244352747695
3.15	1.85	-0.39300706071296426
3.15	1.9	-0.39180646559597293
3.15	1.95	-0.39062215002364653
3.15	2.	-0.38945363836503394
3.15	2.05	-0.38830047759745573
3.15	2.1	-0.3871622357927056
3.15	2.15	-0.3860385007344142
3.15	2.2	-0.38492887865265124
3.15	2.25	-0.38383299306359037
3.15	2.3	-0.38275048370354614
3.15	2.35	-0.3816810055479834
3.15	2.4	-0.38062422790719996
3.15	2.45	-0.3795798335913432
3.15	2.5	-0.3785475181382457
3.15	2.55	-0.3775269890982955
3.15	2.6	-0.37651796537117743
3.15	2.65	-0.3755201765898796
3.15	2.7	-0.37453336254783937
3.15	2.75	-0.37355727266552946
3.15	2.8	-0.3725916654931591
3.15	2.85	-0.3716363082464961
3.15	2.9	-0.3706909763731096
3.15	2.95	-0.36975545314659247
3.15	3.	-0.3688295292865534
3.15	3.05	-0.36791300260237775
3.15	3.1	-0.367005677658934
3.15	3.15	-0.366107365462575
3.15	3.2	-0.36521788316592385
3.15	3.25	-0.3643370537900699
3.15	3.3	-0.36346470596291935
3.15	3.35	-0.36260067367255056
3.15	3.4	-0.3617447960345213
3.15	3.45	-0.3608969170721643
3.15	3.5	-0.3600568855089805
3.15	3.55	-0.3592245545723207
3.15	3.6	-0.35839978180760057
3.15	3.65	-0.35758242890236075
3.15	3.7	-0.3567723615195321
3.15	3.75	-0.35596944913931927
3.15	3.8	-0.3551735649091575
3.15	3.85	-0.3543845855012372
3.15	3.9	-0.35360239097713286
3.15	3.95	-0.35282686465910096
3.15	4.	-0.352057893007646
3.15	4.05	-0.351295365504982
3.15	4.1	-0.35053917454404365
3.15	4.15	-0.3497892153227211
3.15	4.2	-0.3490453857430232
3.15	4.25	-0.348307586314882
3.15	4.3	-0.347575720064345
3.15	4.35	-0.34684969244590524
3.15	4.4	-0.3461294112587428
3.15	4.45	-0.3454147865666675
3.15	4.5	-0.34470573062155924
3.15	4.55	-0.344002157790121
3.15	4.6	-0.34330398448377164
3.15	4.65	-0.34261112909150987
3.15	4.7	-0.3419235119156001
3.15	4.75	-0.3412410551099328
3.15	4.8	-0.3405636826209239
3.15	4.85	-0.3398913201308276
3.15	4.9	-0.3392238950033395
3.15	4.95	-0.33856133623137924
3.15	5.	-0.33790357438694607
3.2	0.05	-0.45098602092050455
3.2	0.1	-0.44818572240099125
3.2	0.15	-0.4455470696601346
3.2	0.2	-0.4430378016321519
3.2	0.25	-0.4406375181263335
3.2	0.3	-0.43833176288441617
3.2	0.35	-0.43610960868126986
3.2	0.4	-0.4339624383416693
3.2	0.45	-0.43188324784934595
3.2	0.5	-0.4298662132070342
3.2	0.55	-0.42790640442462974
3.2	0.6	-0.42599958758830136
3.2	0.65	-0.42414208368992057
3.2	0.7	-0.422330662885515
3.2	0.75	-0.4205624658915487
3.2	0.8	-0.4188349425592505
3.2	0.85	-0.417145803707206
3.2	0.9	-0.415492982661945
3.2	0.95	-0.4138746041375179
3.2	1.	-0.4122889587554677
3.2	1.05	-0.41073448196342777
3.2	1.1	-0.40920973642880376
3.2	1.15	-0.4077133972100649
3.2	1.2	-0.40624423917158886
3.2	1.25	-0.40480112622803205
3.2	1.3	-0.4033830020935903
3.2	1.35	-0.40198888227898666
3.2	1.4	-0.40061784713053555
3.2	1.45	-0.39926903574539335
3.2	1.5	-0.39794164062811294
3.2	1.55	-0.3966349029780047
3.2	1.6	-0.3953481085161693
3.2	1.65	-0.3940805837765514
3.2	1.7	-0.39283169279783436
3.2	1.75	-0.3916008341631286
3.2	1.8	-0.39038743834266537
3.2	1.85	-0.3891909653015067
3.2	1.9	-0.3880109023398894
3.2	1.95	-0.38684676213848823
3.2	2.	-0.3856980809847733
3.2	2.05	-0.38456441715990336
3.2	2.1	-0.38344534946835107
3.2	2.15	-0.38234047589478204
3.2	2.2	-0.38124941237469306
3.2	2.25	-0.3801717916670036
3.2	2.3	-0.3791072623182354
3.2	2.35	-0.3780554877091681
3.2	2.4	-0.3770161451759196
3.2	2.45	-0.37598892519833516
3.2	2.5	-0.3749735306493668
3.2	2.55	-0.3739696760998294
3.2	2.6	-0.3729770871735286
3.2	2.65	-0.37199549994828757
3.2	2.7	-0.37102466039887305
3.2	2.75	-0.3700643238782298
3.2	2.8	-0.3691142546337954
3.2	2.85	-0.3681742253559928
3.2	2.9	-0.367244016756277
3.2	2.95	-0.36632341717236716
3.2	3.	-0.36541222219852026
3.2	3.05	-0.3645102343389023
3.2	3.1	-0.3636172626822872
3.2	3.15	-0.36273312259648127
3.2	3.2	-0.3618576354410062
3.2	3.25	-0.3609906282967061
3.2	3.3	-0.3601319337110595
3.2	3.35	-0.3592813894580785
3.2	3.4	-0.3584388383117744
3.2	3.45	-0.3576041278322513
3.2	3.5	-0.3567771101635651
3.2	3.55	-0.3559576418425592
3.2	3.6	-0.3551455836179456
3.2	3.65	-0.3543408002789611
3.2	3.7	-0.35354316049297707
3.2	3.75	-0.3527525366514936
3.2	3.8	-0.35196880472398606
3.2	3.85	-0.35119184411911586
3.2	3.9	-0.35042153755285227
3.2	3.95	-0.3496577709230826
3.2	4.	-0.34890043319032427
3.2	4.05	-0.34814941626417073
3.2	4.1	-0.3474046148951406
3.2	4.15	-0.34666592657160966
3.2	4.2	-0.34593325142153886
