3.	0.5	-1.8950233408370618
3.	0.55	-1.8481485431482576
3.	0.6	-1.805653152831381
3.	0.65	-1.7668236007957374
3.	0.7	-1.731106288646564
3.	0.75	-1.6980631974122369
3.	0.8	-1.6673418840354655
3.	0.85	-1.6386546118076049
3.	0.9	-1.611763470622881
3.	0.95	-1.5864695369382575
3.	1.	-1.5626048257929754
3.	1.05	-1.5400262146861154
3.	1.1	-1.5186107870152759
3.	1.15	-1.4982522151473825
3.	1.2	-1.4788579167144436
3.	1.25	-1.4603467940773465
3.	1.3	-1.4426474192328131
3.	1.35	-1.4256965629298692
3.	1.4	-1.4094379926096634
3.	1.45	-1.3938214823553357
3.	1.5	-1.378801991561588
3.	1.55	-1.3643389790002276
3.	1.6	-1.350395826386673
3.	1.65	-1.3369393511477299
3.	1.7	-1.3239393923464564
3.	1.75	-1.3113684569860427
3.	1.8	-1.2992014164427148
3.	1.85	-1.28741524475011
3.	1.9	-1.275988792008094
3.	1.95	-1.2649025874163786
3.	2.	-1.2541386674114383
3.	2.05	-1.243680425169551
3.	2.1	-1.2335124783715088
3.	2.15	-1.2236205526377906
3.	2.2	-1.2139913784615837
3.	2.25	-1.2046125998101114
3.	2.3	-1.1954726928473383
3.	2.35	-1.1865608934649268
3.	2.4	-1.1778671325026273
3.	2.45	-1.1693819777014416
3.	2.5	-1.1610965815687686
3.	2.55	-1.1530026344489868
3.	2.6	-1.145092322189415
3.	2.65	-1.1373582878732647
3.	2.7	-1.1297935971606754
3.	2.75	-1.1223917068381173
3.	2.8	-1.1151464362271117
3.	2.85	-1.1080519411466605
3.	2.9	-1.10110269016116
3.	2.95	-1.0942934428778395
3.	3.	-1.0876192300856449
3.	3.05	-1.0810753355517009
3.	3.1	-1.0746572793125033
3.	3.15	-1.0683608023153537
3.	3.2	-1.0621818522815185
3.	3.25	-1.0561165706766635
3.	3.3	-1.0501612806863758
3.	3.35	-1.0443124761054223
3.	3.4	-1.0385668110589061
3.	3.45	-1.0329210904819033
3.	3.5	-1.0273722612915879
3.	3.55	-1.0219174041924606
3.	3.6	-1.016553726061116
3.	3.65	-1.011278552862222
3.	3.7	-1.0060893230519803
3.	3.75	-1.0009835814294936
3.	3.8	-0.9959589734001505
3.	3.85	-0.9910132396184353
3.	3.9	-0.9861442109805455
3.	3.95	-0.9813498039398505
3.	4.	-0.9766280161206091
3.	4.05	-0.971976922207529
3.	4.1	-0.9673946700906757
3.	4.15	-0.9628794772469971
3.	4.2	-0.9584296273413049
3.	4.25	-0.954043467030992
3.	4.3	-0.9497194029600541
3.	4.35	-0.9454558989291646
3.	4.4	-0.941251473229613
3.	4.45	-0.9371046961299018
3.	4.5	-0.933014187504653
3.	4.55	-0.9289786145963217
3.	4.6	-0.924996689900901
3.	4.65	-0.9210671691695077
3.	4.7	-0.9171888495183407
3.	4.75	-0.9133605676400547
3.	4.8	-0.9095811981101207
3.	4.85	-0.9058496517822011
3.	4.9	-0.9021648742670116
3.	4.95	-0.8985258444895251
3.	5.	-0.8949315733197515
3.05	0.05	-3.0708192958116403
3.05	0.1	-2.7033748024713398
3.05	0.15	-2.4912377740969958
3.05	0.2	-2.3424216434175245
3.05	0.25	-2.2281669483807636
3.05	0.3	-2.1356917100211783
3.05	0.35	-2.058192155085493
3.05	0.4	-1.991615486715962
3.05	0.45	-1.9333529069530457
3.05	0.5	-1.8816267281533865
3.05	0.55	-1.8351715118261225
3.05	0.6	-1.7930547336899136
3.05	0.65	-1.754569593974993
3.05	0.7	-1.7191677364657176
3.05	0.75	-1.6864152824841225
3.05	0.8	-1.6559631145029043
3.05	0.85	-1.627526206084406
3.05	0.9	-1.6008688842318943
3.05	0.95	-1.575794092762277
3.05	1.	-1.5521354210244152
3.05	1.05	-1.529751085624895
3.05	1.1	-1.5085193181555199
3.05	1.15	-1.4883347826308122
3.05	1.2	-1.46910575877697
3.05	1.25	-1.4507519029323428
3.05	1.3	-1.4332024501502216
3.05	1.35	-1.4163947572367868
3.05	1.4	-1.4002731120571943
3.05	1.45	-1.384787752838154
3.05	1.5	-1.3698940545890614
3.05	1.55	-1.3555518496352041
3.05	1.6	-1.3417248566144109
3.05	1.65	-1.3283801978304417
3.05	1.7	-1.3154879890713724
3.05	1.75	-1.303020989236236
3.05	1.8	-1.290954299617175
3.05	1.85	-1.279265104638047
3.05	1.9	-1.2679324473862008
3.05	1.95	-1.2569370344898574
3.05	2.	-1.2462610658623883
3.05	2.05	-1.235888085611655
3.05	2.1	-1.2258028510393013
3.05	2.15	-1.2159912171632656
3.05	2.2	-1.2064400346113984
3.05	2.25	-1.197137059073915
3.05	2.3	-1.188070870782331
3.05	2.35	-1.1792308027141174
3.05	2.4	-1.170606876414808
3.05	2.45	-1.162189744489885
3.05	2.5	-1.153970638953383
3.05	2.55	-1.1459413247332975
3.05	2.6	-1.1380940577294671
3.05	2.65	-1.130421546900513
3.05	2.7	-1.1229169199252218
3.05	2.75	-1.1155736920424033
3.05	2.8	-1.108385737723456
3.05	2.85	-1.101347264874874
3.05	2.9	-1.0944527913049986
3.05	2.95	-1.0876971232212476
3.05	3.	-1.0810753355517007
3.05	3.05	-1.0745827539088741
3.05	3.1	-1.0682149380343846
3.05	3.15	-1.0619676665813205
3.05	3.2	-1.0558369231070495
3.05	3.25	-1.049818883163041
3.05	3.3	-1.04390990238049
3.05	3.35	-1.0381065054612266
3.05	3.4	-1.0324053759928489
3.05	3.45	-1.0268033470153315
3.05	3.5	-1.021297392273738
3.05	3.55	-1.0158846180981984
3.05	3.6	-1.0105622558580964
3.05	3.65	-1.0053276549425654
3.05	3.7	-1.0001782762239932
3.05	3.75	-0.9951116859653125
3.05	3.8	-0.9901255501355181
3.05	3.85	-0.9852176291011339
3.05	3.9	-0.9803857726642735
3.05	3.95	-0.9756279154205798
3.05	4.	-0.970942072412697
3.05	4.05	-0.9663263350570493
3.05	4.1	-0.9617788673236396
3.05	4.15	-0.9572979021502942
3.05	4.2	-0.9528817380743629
3.05	4.25	-0.9485287360662903
3.05	4.3	-0.9442373165507625
3.05	4.35	-0.940005956602304
3.05	4.4	-0.9358331873032432
3.05	4.45	-0.9317175912529384
3.05	4.5	-0.9276578002180315
3.05	4.55	-0.9236524929142826
3.05	4.6	-0.9197003929112809
3.05	4.65	-0.9158002666519794
3.05	4.7	-0.9119509215796128
3.05	4.75	-0.9081512043651182
3.05	4.8	-0.9043999992286709
3.05	4.85	-0.9006962263494366
3.05	4.9	-0.8970388403580468
3.05	4.95	-0.8934268289067112
3.05	5.	-0.8898592113122353
3.1	0.05	-3.046757189394058
3.1	0.1	-2.682757399819267
3.1	0.15	-2.4725893093279585
3.1	0.2	-2.3251428606901294
3.1	0.25	-2.211931973765178
3.1	0.3	-2.1202959034525444
3.1	0.35	-2.0434952718147517
3.1	0.4	-1.977515561570428
3.1	0.45	-1.9197725661995462
3.1	0.5	-1.8685053224442965
3.1	0.55	-1.8224602742292189
3.1	0.6	-1.7807136372232348
3.1	0.65	-1.7425652238452256
3.1	0.7	-1.707471798534658
3.1	0.75	-1.675003527050193
3.1	0.8	-1.644814540497737
3.1	0.85	-1.6166224601176435
3.1	0.9	-1.5901937984190655
3.1	0.95	-1.5653333235555804
3.1	1.	-1.5418761629562543
3.1	1.05	-1.5196818415535487
3.1	1.1	-1.4986297127698427
3.1	1.15	-1.4786154095231323
3.1	1.2	-1.4595480538824712
3.1	1.25	-1.4413480389077549
3.1	1.3	-1.4239452475496877
3.1	1.35	-1.4072776092866526
3.1	1.4	-1.391289920533924
3.1	1.45	-1.3759328730825624
3.1	1.5	-1.3611622480928838
3.1	1.55	-1.3469382429458998
3.1	1.6	-1.3332249055447316
3.1	1.65	-1.3199896561477982
3.1	1.7	-1.3072028809909462
3.1	1.75	-1.2948375851602778
3.1	1.8	-1.2828690946579393
3.1	1.85	-1.271274799538473
3.1	1.9	-1.2600339315147222
3.1	1.95	-1.2491273706366017
3.1	2.	-1.2385374766058075
3.1	2.05	-1.2282479410591738
3.1	2.1	-1.2182436577742224
3.1	2.15	-1.2085106082540826
3.1	2.2	-1.199035760559693
3.1	2.25	-1.1898069795938881
3.1	2.3	-1.1808129473192495
3.1	2.35	-1.1720430916210562
3.1	2.4	-1.1634875227173467
3.1	2.45	-1.1551369761772285
3.1	2.5	-1.1469827617418886
3.1	2.55	-1.13901671725491
3.1	2.6	-1.1312311671031379
3.1	2.65	-1.1236188846495339
3.1	2.7	-1.1161730582076048
3.1	2.75	-1.1088872601651116
3.1	2.8	-1.1017554189144643
3.1	2.85	-1.09477179328985
3.1	2.9	-1.0879309492478488
3.1	2.95	-1.0812277385599132
3.1	3.	-1.0746572793125038
3.1	3.05	-1.0682149380343842
3.1	3.1	-1.0618963132912662
3.1	3.15	-1.0556972206059325
3.1	3.2	-1.0496136785777468
3.1	3.25	-1.0436418960891654
3.1	3.3	-1.0377782604989643
3.1	3.35	-1.032019326732506
3.1	3.4	-1.0263618071887208
3.1	3.45	-1.0208025623917194
3.1	3.5	-1.0153385923222749
3.1	3.55	-1.0099670283708615
3.1	3.6	-1.0046851258596894
3.1	3.65	-0.9994902570862702
3.1	3.7	-0.9943799048456057
3.1	3.75	-0.9893516563921424
3.1	3.8	-0.9844031978062493
3.1	3.85	-0.9795323087332435
3.1	3.9	-0.9747368574658729
3.1	3.95	-0.9700147963437814
3.1	4.	-0.9653641574458374
3.1	4.05	-0.9607830485533018
3.1	4.1	-0.956269649363728
3.1	4.15	-0.9518222079371951
3.1	4.2	-0.9474390373580334
3.1	4.25	-0.9431185125966046
3.1	4.3	-0.9388590675569679
3.1	4.35	-0.9346591922974226
3.1	4.4	-0.9305174304119623
3.1	4.45	-0.9264323765616306
3.1	4.5	-0.922402674145632
3.1	4.55	-0.9184270131028491
3.1	4.6	-0.9145041278351284
3.1	4.65	-0.9106327952443609
3.1	4.7	-0.9068118328759879
3.1	4.75	-0.9030400971621012
3.1	4.8	-0.8993164817578239
3.1	4.85	-0.8956399159651138
3.1	4.9	-0.8920093632385495
3.1	4.95	-0.8884238197680636
3.1	5.	-0.8848823131339265
3.15	0.05	-3.023208726733076
3.15	0.1	-2.662574608842526
3.15	0.15	-2.4543305757362934
3.15	0.2	-2.308222754602154
3.15	0.25	-2.1960321194443493
3.15	0.3	-2.105216357665861
3.15	0.35	-2.0290990010480328
3.15	0.4	-1.9637029301384497
3.15	0.45	-1.9064679642510578
3.15	0.5	-1.855649480406861
3.15	0.55	-1.8100055324274007
3.15	0.6	-1.7686208757590547
3.15	0.65	-1.7308017837713983
3.15	0.7	-1.6960100245891745
3.15	0.75	-1.6638197161395438
3.15	0.8	-1.6338881641412302
3.15	0.85	-1.6059355772588604
3.15	0.9	-1.5797306038311576
3.15	0.95	-1.5550797949301929
3.15	1.	-1.5318197811863252
3.15	1.05	-1.5098113662227552
3.15	1.1	-1.488934999909967
3.15	1.15	-1.4690872621710898
3.15	1.2	-1.4501780984006247
3.15	1.25	-1.4321286217648264
3.15	1.3	-1.4148693485150987
3.15	1.35	-1.3983387679133463
3.15	1.4	-1.3824821734909958
3.15	1.45	-1.3672507004159198
3.15	1.5	-1.352600526885731
3.15	1.55	-1.3384922071536012
3.15	1.6	-1.3248901110137454
3.15	1.65	-1.3117619500125541
3.15	1.7	-1.299078374788034
3.15	1.75	-1.286812631115113
3.15	1.8	-1.274940264691889
3.15	1.85	-1.2634388666193601
3.15	1.9	-1.252287853034444
3.15	1.95	-1.2414682735493334
3.15	2.	-1.2309626441010921
3.15	2.05	-1.2207548005779518
3.15	2.1	-1.2108297702038375
3.15	2.15	-1.2011736581616912
3.15	2.2	-1.1917735473430688
3.15	2.25	-1.18261740944509
3.15	2.3	-1.1736940259105366
3.15	2.35	-1.1649929174342628
3.15	2.4	-1.1565042809479689
3.15	2.45	-1.148218933153071
3.15	2.5	-1.1401282598034987
3.15	2.55	-1.1322241700513607
3.15	2.6	-1.124499055262184
3.15	2.65	-1.116945751785914
3.15	2.7	-1.109557507237363
3.15	2.75	-1.1023279498973957
3.15	2.8	-1.0952510608953725
3.15	2.85	-1.088321148875647
3.15	2.9	-1.0815328268872415
3.15	2.95	-1.0748809912672166
3.15	3.	-1.0683608023153537
3.15	3.05	-1.0619676665813205
3.15	3.1	-1.0556972206059325
3.15	3.15	-1.0495453159759631
3.15	3.2	-1.0435080055675166
3.15	3.25	-1.0375815308666283
3.15	3.3	-1.0317623102676936
3.15	3.35	-1.0260469282608788
3.15	3.4	-1.0204321254288968
3.15	3.45	-1.0149147891817394
3.15	3.5	-1.0094919451651683
3.15	3.55	-1.0041607492851934
3.15	3.6	-0.9989184802964426
3.15	3.65	-0.9937625329073966
3.15	3.7	-0.9886904113599588
3.15	3.75	-0.983699723444855
3.15	3.8	-0.9787881749179462
3.15	3.85	-0.9739535642857554
3.15	3.9	-0.9691937779313826
3.15	3.95	-0.964506785554584
3.15	4.	-0.9598906359020896
3.15	4.05	-0.9553434527663548
3.15	4.1	-0.9508634312328083
3.15	4.15	-0.9464488341573658
3.15	4.2	-0.9420979888575182
3.15	4.25	-0.9378092840016947
3.15	4.3	-0.9335811666828616
3.15	4.35	-0.929412139663464
3.15	4.4	-0.9253007587798454
3.15	4.45	-0.9212456304952461
3.15	4.5	-0.9172454095913142
3.15	4.55	-0.913298796988866
3.15	4.6	-0.9094045376893419
3.15	4.65	-0.9055614188290465
3.15	4.7	-0.9017682678388719
3.15	4.75	-0.8980239507027376
3.15	4.8	-0.8943273703084879
3.15	4.85	-0.8906774648854359
3.15	4.9	-0.8870732065231712
3.15	4.95	-0.8835135997666339
3.15	5.	-0.8799976802828003
3.2	0.05	-3.0001556213994554
3.2	0.1	-2.642811072363229
3.2	0.15	-2.436447872008225
3.2	0.2	-2.291648765372047
3.2	0.25	-2.180455688796249
3.2	0.3	-2.0904420651575233
3.2	0.35	-2.0149929056142573
3.2	0.4	-1.9501676395536165
3.2	0.45	-1.8934295675071382
3.2	0.5	-1.843050036906212
3.2	0.55	-1.7977984490422017
3.2	0.6	-1.7567679063708455
3.2	0.65	-1.719270997563437
3.2	0.7	-1.68477438177858
3.2	0.75	-1.6528560402470642
3.2	0.8	-1.623176382007733
3.2	0.85	-1.5954581451141512
3.2	0.9	-1.5694720658856598
3.2	0.95	-1.5450264384169465
3.2	1.	-1.5219593629416204
3.2	1.05	-1.500132893225904
3.2	1.1	-1.4794285511365375
3.2	1.15	-1.45974384250571
3.2	1.2	-1.4409895177321352
3.2	1.25	-1.4230873940810205
3.2	1.3	-1.4059686070413153
3.2	1.35	-1.3895721932405352
3.2	1.4	-1.373843932309639
3.2	1.45	-1.3587353929773685
3.2	1.5	-1.344203141697196
3.2	1.55	-1.3302080817089825
3.2	1.6	-1.316714897592269
3.2	1.65	-1.3036915857572446
3.2	1.7	-1.2911090554182518
3.2	1.75	-1.2789407877405554
3.2	1.8	-1.2671625432862124
3.2	1.85	-1.2557521097847886
3.2	1.9	-1.244689083748219
3.2	1.95	-1.2339546806314359
3.2	2.	-1.2235315691826154
3.2	2.05	-1.213403726382455
3.2	2.1	-1.2035563099814162
3.2	2.15	-1.193975546138321
3.2	2.2	-1.1846486300669263
3.2	2.25	-1.1755636379276515
3.2	2.3	-1.166709448473875
3.2	2.35	-1.1580756731875013
3.2	2.4	-1.149652593825686
3.2	2.45	-1.1414311064568492
3.2	2.5	-1.13340267119502
3.2	2.55	-1.1255592669516337
3.2	2.6	-1.1178933506168598
3.2	2.65	-1.1103978201612574
3.2	2.7	-1.1030659812154695
3.2	2.75	-1.0958915167427499
3.2	2.8	-1.0888684594678835
3.2	2.85	-1.0819911667679811
3.2	2.9	-1.075254297766604
3.2	2.95	-1.068652792403807
3.2	3.	-1.0621818522815185
3.2	3.05	-1.0558369231070492
3.2	3.1	-1.0496136785777466
3.2	3.15	-1.0435080055675166
3.2	3.2	-1.0375159904913398
3.2	3.25	-1.0316339067374456
3.2	3.3	-1.0258582030686325
3.2	3.35	-1.0201854929046847
3.2	3.4	-1.0146125444069778
3.2	3.45	-1.0091362712944918
3.2	3.5	-1.003753724327635
3.2	3.55	-0.998462083402584
3.2	3.6	-0.9932586502045423
3.2	3.65	-0.9881408413732875
3.2	3.7	-0.9831061821388669
3.2	3.75	-0.9781523003892743
3.2	3.8	-0.9732769211355047
3.2	3.85	-0.9684778613425647
3.2	3.9	-0.9637530250978766
3.2	3.95	-0.9591003990910734
3.2	4.	-0.9545180483814831
3.2	4.05	-0.9500041124316883
3.2	4.1	-0.9455568013873907
3.2	4.15	-0.9411743925855213
3.2	4.2	-0.9368552272740556
3.2	4.25	-0.932597707528356
3.2	4.3	-0.9284002933501406
3.2	4.35	-0.9242614999362877
3.2	4.4	-0.920179895105728
3.2	4.45	-0.9161540968736103
3.2	4.5	-0.9121827711627691
3.2	4.55	-0.9082646296433132
3.2	4.6	-0.9043984276918525
3.2	4.65	-0.9005829624625274
3.2	4.7	-0.8968170710625991
3.2	4.75	-0.893099628825894
3.2	4.8	-0.889429547677903
3.2	4.85	-0.8858057745867687
3.2	4.9	-0.8822272900948336
3.2	4.95	-0.8786931069257837
3.2	5.	-0.8752022686627929
3.25	0.05	-2.9775804985662226
3.25	0.1	-2.6234521949215495
3.25	0.15	-2.4189281741085695
3.25	0.2	-2.2754089524405954
3.25	0.25	-2.1651915606283256
3.25	0.3	-2.075962558959402
3.25	0.35	-2.0011670600511318
3.25	0.4	-1.9369002242202018
3.25	0.45	-1.8806483085138845
3.25	0.5	-1.83069827441547
3.25	0.55	-1.7858306178343777
3.25	0.6	-1.745146602494134
3.25	0.65	-1.7079649920225126
3.25	0.7	-1.673757228058762
3.25	0.75	-1.6421050695022554
3.25	0.8	-1.612671960008046
3.25	0.85	-1.585183111088804
3.25	0.9	-1.5594113009299786
3.25	0.95	-1.5351665281979046
3.25	1.	-1.5122883303472234
3.25	1.05	-1.4906399837716775
3.25	1.1	-1.4701040587658367
3.25	1.15	-1.450578966736448
3.25	1.2	-1.4319762454261122
3.25	1.25	-1.4142184007685799
3.25	1.3	-1.3972371739337368
3.25	1.35	-1.3809721369437635
3.25	1.4	-1.3653695449087757
3.25	1.45	-1.3503813906552462
3.25	1.5	-1.3359646204264874
3.25	1.55	-1.3220804788466138
3.25	1.6	-1.3086939584296111
3.25	1.65	-1.2957733342555833
3.25	1.7	-1.2832897684980797
3.25	1.75	-1.2712169726039115
3.25	1.8	-1.2595309173399805
3.25	1.85	-1.2482095828045077
3.25	1.9	-1.2372327419800786
3.25	1.95	-1.2265817725776735
3.25	2.	-1.2162394928545406
3.25	2.05	-1.2061900178376042
3.25	2.1	-1.1964186329880961
3.25	2.15	-1.1869116828331354
3.25	2.2	-1.1776564724895922
3.25	2.25	-1.1686411803331695
3.25	2.3	-1.15985478033542
3.25	2.35	-1.151286972814686
3.25	2.4	-1.1429281225324741
3.25	2.45	-1.1347692032216057
3.25	2.5	-1.1268017477622285
3.25	2.55	-1.1190178033308809
3.25	2.6	-1.1114098909399026
3.25	2.65	-1.103970968862526
3.25	2.7	-1.0966943995053007
3.25	2.75	-1.089573919346025
3.25	2.8	-1.0826036116037894
3.25	2.85	-1.0757778813491714
3.25	2.9	-1.0690914327983667
3.25	2.95	-1.0625392485658316
3.25	3.	-1.0561165706766633
3.25	3.05	-1.0498188831630408
3.25	3.1	-1.0436418960891651
3.25	3.15	-1.0375815308666285
3.25	3.2	-1.0316339067374451
3.25	3.25	-1.0257953283153811
3.25	3.3	-1.0200622740879346
3.25	3.35	-1.0144313857916967
3.25	3.4	-1.0088994585828854
3.25	3.45	-1.0034634319328868
3.25	3.5	-0.9981203811857708
3.25	3.55	-0.9928675097209897
3.25	3.6	-0.9877021416701183
3.25	3.65	-0.9826217151414149
3.25	3.7	-0.9776237759104276
3.25	3.75	-0.9727059715388201
3.25	3.8	-0.9678660458871166
3.25	3.85	-0.9631018339902162
3.25	3.9	-0.958411257267368
3.25	3.95	-0.9537923190408275
3.25	4.	-0.9492431003397119
3.25	4.05	-0.9447617559676074
3.25	4.1	-0.9403465108143568
3.25	4.15	-0.9359956563941104
3.25	4.2	-0.9317075475932419
3.25	4.25	-0.9274805996130985
3.25	4.3	-0.9233132850937888
3.25	4.35	-0.9192041314063437
3.25	4.4	-0.9151517181015953
3.25	4.45	-0.9111546745050545
3.25	4.5	-0.9072116774479113
3.25	4.55	-0.9033214491250461
3.25	4.6	-0.899482755071647
3.25	4.65	-0.8956944022506688
3.25	4.7	-0.8919552372439504
3.25	4.75	-0.8882641445403441
3.25	4.8	-0.8846200449147121
3.25	4.85	-0.8810218938920705
3.25	4.9	-0.877468680291603
3.25	4.95	-0.8739594248456227
3.25	5.	-0.8704931788889184
3.3	0.05	-2.9554668367730033
3.3	0.1	-2.6044840942928333
3.3	0.15	-2.4017590922777394
3.3	0.2	-2.2594919552311485
3.3	0.25	-2.1502291527654567
3.3	0.3	-2.061767878479197
3.3	0.35	-1.9876120183036627
3.3	0.4	-1.9238916750850261
3.3	0.45	-1.8681155565942558
3.3	0.5	-1.8185858948369986
3.3	0.55	-1.7740940365821003
3.3	0.6	-1.7337492277522077
3.3	0.65	-1.6968762716233678
3.3	0.7	-1.662951287654517
3.3	0.75	-1.6315597298462026
3.3	0.8	-1.6023680102246622
3.3	0.85	-1.575103759831766
3.3	0.9	-1.549541754252071
3.3	0.95	-1.5254936596451547
3.3	1.	-1.5028004194594358
3.3	1.05	-1.4813265061812637
3.3	1.1	-1.460955515803864
3.3	1.15	-1.4415867456975797
3.3	1.2	-1.4231325039164664
3.3	1.25	-1.4055159701806215
3.3	1.3	-1.3886694782655349
3.3	1.35	-1.3725331240417893
3.3	1.4	-1.3570536278547771
3.3	1.45	-1.3421833975008122
3.3	1.5	-1.327879750846738
3.3	1.55	-1.3141042665674465
3.3	1.6	-1.3008222385026944
3.3	1.65	-1.2880022144274559
3.3	1.7	-1.2756156040557016
3.3	1.75	-1.2636363441872613
3.3	1.8	-1.2520406112990765
3.3	1.85	-1.2408065737482383
3.3	1.9	-1.2299141772211437
3.3	1.95	-1.2193449582243745
3.3	2.	-1.2090818813383872
3.3	2.05	-1.1991091966971987
3.3	2.1	-1.1894123147559912
3.3	2.15	-1.179977695894175
3.3	2.2	-1.1707927527975617
3.3	2.25	-1.161845763887988
3.3	2.3	-1.1531257963361228
3.3	2.35	-1.1446226374144939
3.3	2.4	-1.1363267331316393
3.3	2.45	-1.1282291332417844
3.3	2.5	-1.1203214418529934
3.3	2.55	-1.1125957729649345
3.3	2.6	-1.105044710358669
3.3	2.65	-1.0976612713382168
3.3	2.7	-1.0904388738893966
3.3	2.75	-1.0833713068774813
3.3	2.8	-1.0764527029531565
3.3	2.85	-1.0696775138774202
3.3	2.9	-1.0630404880114184
3.3	2.95	-1.0565366497477724
3.3	3.	-1.0501612806863756
3.3	3.05	-1.0439099023804894
3.3	3.1	-1.0377782604989638
3.3	3.15	-1.0317623102676936
3.3	3.2	-1.0258582030686325
3.3	3.25	-1.0200622740879346
3.3	3.3	-1.0143710309164504
3.3	3.35	-1.0087811430160452
3.3	3.4	-1.003289431974219
3.3	3.45	-0.9978928624774877
3.3	3.5	-0.9925885339410079
3.3	3.55	-0.9873736727381878
3.3	3.6	-0.9822456249795477
3.3	3.65	-0.9772018497950372
3.3	3.7	-0.9722399130783844
3.3	3.75	-0.9673574816559858
3.3	3.8	-0.9625523178463209
3.3	3.85	-0.9578222743790267
3.3	3.9	-0.9531652896455602
3.3	3.95	-0.9485793832558921
3.3	4.	-0.944062651877954
3.3	4.05	-0.9396132653385817
3.3	4.1	-0.9352294629665394
3.3	4.15	-0.9309095501598788
3.3	4.2	-0.9266518951613627
3.3	4.25	-0.922454926027059
3.3	4.3	-0.9183171277744273
3.3	4.35	-0.9142370396973359
3.3	4.4	-0.9102132528364656
3.3	4.45	-0.9062444075944622
3.3	4.5	-0.9023291914860541
3.3	4.55	-0.8984663370140958
3.3	4.6	-0.8946546196632137
3.3	4.65	-0.8908928560033428
3.3	4.7	-0.887179901896044
3.3	4.75	-0.8835146507970132
3.3	4.8	-0.8798960321486742
3.3	4.85	-0.876323009857208
3.3	4.9	-0.8727945808487696
3.3	4.95	-0.8693097737000138
3.3	5.	-0.8658676473384147
3.35	0.05	-2.9337989142104384
3.35	0.1	-2.585893556757357
3.35	0.15	-2.384928831351072
3.35	0.2	-2.2438869569330064
3.35	0.25	-2.1355583884438722
3.35	0.3	-2.047848537970572
3.35	0.35	-1.9743187839073641
3.35	0.4	-1.9111334112712317
3.35	0.45	-1.8558230907343827
3.35	0.5	-1.8067049934868713
3.35	0.55	-1.7625810820400925
3.35	0.6	-1.7225684117890754
3.35	0.65	-1.685997695137301
3.35	0.7	-1.6523496284019332
3.35	0.75	-1.621213281033103
3.35	0.8	-1.5922579695204817
3.35	0.85	-1.5652136924063131
3.35	0.9	-1.5398571797734113
3.35	0.95	-1.5160017295009987
3.35	1.	-1.4934896609020087
3.35	1.05	-1.472186616952734
3.35	1.1	-1.4519771974137918
3.35	1.15	-1.4327615666960587
3.35	1.2	-1.4144527867296195
3.35	1.25	-1.3969746966599639
3.35	1.3	-1.380260210250478
3.35	1.35	-1.364249936077693
3.35	1.4	-1.3488910498364177
3.35	1.45	-1.3341363654837
3.35	1.5	-1.3199435646286155
3.35	1.55	-1.3062745529191306
3.35	1.6	-1.2930949191424412
3.35	1.65	-1.2803734780014657
3.35	1.7	-1.2680818815204298
3.35	1.75	-1.2561942870951122
3.35	1.8	-1.2446870725739465
3.35	1.85	-1.2335385906059078
3.35	1.9	-1.2227289559451564
3.35	1.95	-1.2122398605535296
3.35	2.	-1.2020544122593086
3.35	2.05	-1.192156993466355
3.35	2.1	-1.1825331370010994
3.35	2.15	-1.1731694166663507
3.35	2.2	-1.1640533504634625
3.35	2.25	-1.1551733147662766
3.35	2.3	-1.1465184679953158
3.35	2.35	-1.1380786825600662
3.35	2.4	-1.1298444840194628
3.35	2.45	-1.1218069965628406
3.35	2.5	-1.1139578940410346
3.35	2.55	-1.106289355884593
3.35	2.6	-1.0987940273364878
3.35	2.65	-1.0914649835034433
3.35	2.7	-1.0842956967951172
3.35	2.75	-1.0772800073759579
3.35	2.8	-1.070412096302095
3.35	2.85	-1.063686461056381
3.35	2.9	-1.057097893229789
3.35	2.95	-1.0506414581276573
3.35	3.	-1.0443124761054223
3.35	3.05	-1.0381065054612266
3.35	3.1	-1.0320193267325055
3.35	3.15	-1.0260469282608788
3.35	3.2	-1.020185492904685
3.35	3.25	-1.014431385791697
3.35	3.3	-1.0087811430160447
3.35	3.35	-1.003231461193577
3.35	3.4	-0.9977791877988019
3.35	3.45	-0.992421312214456
3.35	3.5	-0.9871549574317376
3.35	3.55	-0.9819773723454048
3.35	3.6	-0.9768859245934624
3.35	3.65	-0.9718780938960182
3.35	3.7	-0.966951465852247
3.35	3.75	-0.9621037261582882
3.35	3.8	-0.9573326552123579
3.35	3.85	-0.9526361230764657
3.35	3.9	-0.9480120847669122
3.35	3.95	-0.9434585758482237
3.35	4.	-0.9389737083074463
3.35	4.05	-0.9345556666877216
3.35	4.1	-0.9302027044619039
3.35	4.15	-0.9259131406286061
3.35	4.2	-0.9216853565145585
3.35	4.25	-0.9175177927685079
3.35	4.3	-0.9134089465330926
3.35	4.35	-0.9093573687822414
3.35	4.4	-0.9053616618126498
3.35	4.45	-0.9014204768787872
3.35	4.5	-0.897532511961731
3.35	4.55	-0.8936965096628692
3.35	4.6	-0.889911255214215
3.35	4.65	-0.8861755745976915
3.35	4.7	-0.8824883327663323
3.35	4.75	-0.8788484319608638
3.35	4.8	-0.8752548101156221
3.35	4.85	-0.8717064393481946
3.35	4.9	-0.8682023245275828
3.35	4.95	-0.8647415019160587
3.35	5.	-0.8613230378802261
3.4	0.05	-2.912561759113252
3.4	0.1	-2.5676679957818687
