3.	4.95	-2.5690155775323554
3.	5.	-2.5725493912538205
3.05	0.05	-0.59363527969124735
3.05	0.1	-0.83055099393237033
3.05	0.15	-0.99249020051771624
3.05	0.2	-1.11662234343586357
3.05	0.25	-1.21743873270005389
3.05	0.3	-1.30229354087362142
3.05	0.35	-1.37548378726155279
3.05	0.4	-1.4397562434799602
3.05	0.45	-1.4969806826121995
3.05	0.5	-1.5484907548117667
3.05	0.55	-1.5952727537355636
3.05	0.6	-1.6380774769019321
3.05	0.65	-1.6774901360781163
3.05	0.7	-1.7139759703608712
3.05	0.75	-1.7479110834109139
3.05	0.8	-1.7796039241434871
3.05	0.85	-1.8093106366727124
3.05	0.9	-1.8372462739183362
3.05	0.95	-1.8635931488196044
3.05	1.	-1.888507160283311
3.05	1.05	-1.9121226578024056
3.05	1.1	-1.9345562330973321
3.05	1.15	-1.9559097115163159
3.05	1.2	-1.9762725381377492
3.05	1.25	-1.9957237001466971
3.05	1.3	-2.0143332897922364
3.05	1.35	-2.0321637857936863
3.05	1.4	-2.04927111203085
3.05	1.45	-2.0657055184673982
3.05	1.5	-2.0815123190002681
3.05	1.55	-2.0967325132661201
3.05	1.6	-2.111403313651687
3.05	1.65	-2.1255585943452456
3.05	1.7	-2.1392292758740351
3.05	1.75	-2.1524436559403156
3.05	1.8	-2.1652276953102015
3.05	1.85	-2.1776052658873714
3.05	1.9	-2.1895983668166808
3.05	1.95	-2.2012273134346494
3.05	2.	-2.2125109030574905
3.05	2.05	-2.2234665609292915
3.05	2.1	-2.2341104691098007
3.05	2.15	-2.2444576806373452
3.05	2.2	-2.254522220937739
3.05	2.25	-2.2643171781490539
3.05	2.3	-2.2738547837825705
3.05	2.35	-2.2831464849324161
3.05	2.4	-2.2922030090726268
3.05	2.45	-2.3010344223345018
3.05	2.5	-2.3096501820341936
3.05	2.55	-2.3180591841165276
3.05	2.6	-2.3262698060928252
3.05	2.65	-2.3342899459753929
3.05	2.7	-2.3421270576471794
3.05	2.75	-2.3497881830501352
3.05	2.8	-2.3572799815285725
3.05	2.85	-2.3646087566231193
3.05	2.9	-2.3717804805756876
3.05	2.95	-2.3788008167754083
3.05	3.	-2.3856751403490137
3.05	3.05	-2.39240855707611
3.05	3.1	-2.3990059207896693
3.05	3.15	-2.4054718494044801
3.05	3.2	-2.4118107397008736
3.05	3.25	-2.418026780977498
3.05	3.3	-2.4241239676749836
3.05	3.35	-2.4301061110618235
3.05	3.4	-2.4359768500644977
3.05	3.45	-2.4417396613156347
3.05	3.5	-2.4473978684867035
3.05	3.55	-2.4529546509652397
3.05	3.6	-2.4584130519308326
3.05	3.65	-2.4637759858789512
3.05	3.7	-2.4690462456370861
3.05	3.75	-2.4742265089135726
3.05	3.8	-2.4793193444157732
3.05	3.85	-2.4843272175709913
3.05	3.9	-2.4892524958805201
3.05	3.95	-2.4940974539345537
3.05	4.	-2.4988642781132837
3.05	4.05	-2.503555070997331
3.05	4.1	-2.5081718555086977
3.05	4.15	-2.5127165788016548
3.05	4.2	-2.5171911159213683
3.05	4.25	-2.5215972732466143
3.05	4.3	-2.5259367917316071
3.05	4.35	-2.5302113499607648
3.05	4.4	-2.5344225670291421
3.05	4.45	-2.538572005260265
3.05	4.5	-2.5426611727721932
3.05	4.55	-2.5466915259018065
3.05	4.6	-2.5506644714965574
3.05	4.65	-2.5545813690822345
3.05	4.7	-2.5584435329146527
3.05	4.75	-2.5622522339226019
3.05	4.8	-2.5660087015488529
3.05	4.85	-2.5697141254955333
3.05	4.9	-2.5733696573797334
3.05	4.95	-2.57697641230479
3.05	5.	-2.5805354703523165
3.1	0.05	-0.59412046395383763
3.1	0.1	-0.83140807312737432
3.1	0.15	-0.99366262262408353
3.1	0.2	-1.11807218354593005
3.1	0.25	-1.21913785146348446
3.1	0.3	-1.30421985067441073
3.1	0.35	-1.3776193028903745
3.1	0.4	-1.4420859330423396
3.1	0.45	-1.4994917333834947
3.1	0.5	-1.5511720762681913
3.1	0.55	-1.5981146260716597
3.1	0.6	-1.6410712937303429
3.1	0.65	-1.6806282107523385
3.1	0.7	-1.7172513867905171
3.1	0.75	-1.7513175788977229
3.1	0.8	-1.7831357958278559
3.1	0.85	-1.8129626657546753
3.1	0.9	-1.8410136635024211
3.1	0.95	-1.867471472367996
3.1	1.	-1.8924923184449532
3.1	1.05	-1.9162108419378445
3.1	1.1	-1.9387438942158696
3.1	1.15	-1.9601935336320314
3.1	1.2	-1.9806494152661556
3.1	1.25	-2.0001907163257287
3.1	1.3	-2.0188877016346469
3.1	1.35	-2.0368030071730266
3.1	1.4	-2.0539927005772564
3.1	1.45	-2.0705071636076595
3.1	1.5	-2.0863918313228511
3.1	1.55	-2.1016878150288012
3.1	1.6	-2.1164324302792364
3.1	1.65	-2.1306596467888103
3.1	1.7	-2.1444004737236438
3.1	1.75	-2.157683291198195
3.1	1.8	-2.1705341367460532
3.1	1.85	-2.1829769539079517
3.1	1.9	-2.1950338087913895
3.1	1.95	-2.2067250794266991
3.1	2.	-2.2180696219168699
3.1	2.05	-2.2290849167093661
3.1	2.1	-2.2397871977741896
3.1	2.15	-2.250191567027811
3.1	2.2	-2.2603120959773428
3.1	2.25	-2.2701619162578559
3.1	2.3	-2.279753300485774
3.1	2.35	-2.2890977346431165
3.1	2.4	-2.2982059830333037
3.1	2.45	-2.3070881467031061
3.1	2.5	-2.3157537161021906
3.1	2.55	-2.3242116186475711
3.1	2.6	-2.3324702617719004
3.1	2.65	-2.3405375719592848
3.1	2.7	-2.3484210302080287
3.1	2.75	-2.3561277043046419
3.1	2.8	-2.3636642782461174
3.1	2.85	-2.3710370791067041
3.1	2.9	-2.3782521016101587
3.1	2.95	-2.3853150306379296
3.1	3.	-2.392231261877205
3.1	3.05	-2.3990059207896693
3.1	3.1	-2.4056438800616608
3.1	3.15	-2.4121497756787928
3.1	3.2	-2.4185280217526529
3.1	3.25	-2.424782824213612
3.1	3.3	-2.4309181934718309
3.1	3.35	-2.4369379561380016
3.1	3.4	-2.4428457658860505
3.1	3.45	-2.4486451135317743
3.1	3.5	-2.4543393363940649
3.1	3.55	-2.4599316269988745
3.1	3.6	-2.4654250411802814
3.1	3.65	-2.4708225056278597
3.1	3.7	-2.4761268249249397
3.1	3.75	-2.4813406881182293
3.1	3.8	-2.486466674855567
3.1	3.85	-2.4915072611252665
3.1	3.9	-2.4964648246275349
3.1	3.95	-2.5013416498057647
3.1	4.	-2.5061399325630917
3.1	4.05	-2.5108617846874264
3.1	4.1	-2.5155092380062062
3.1	4.15	-2.5200842482903314
3.1	4.2	-2.5245886989251408
3.1	4.25	-2.5290244043648184
3.1	4.3	-2.5333931133853002
3.1	4.35	-2.5376965121495421
3.1	4.4	-2.5419362270979148
3.1	4.45	-2.5461138276754945
3.1	4.5	-2.5502308289071037
3.1	4.55	-2.5542886938301302
3.1	4.6	-2.55828883579439
3.1	4.65	-2.5622326206376065
3.1	4.7	-2.5661213687444419
3.1	4.75	-2.5699563569964363
3.1	4.8	-2.5737388206196733
3.1	4.85	-2.5774699549365023
3.1	4.9	-2.5811509170271953
3.1	4.95	-2.584782827307004
3.1	5.	-2.5883667710236991
3.15	0.05	-0.5945934164282718
3.15	0.1	-0.83224400210809955
3.15	0.15	-0.994806563876547
3.15	0.2	-1.1194872492562995
3.15	0.25	-1.22079665558502966
3.15	0.3	-1.30610088620073396
3.15	0.35	-1.37970504981131889
3.15	0.4	-1.4443617426438327
3.15	0.45	-1.5019451152176218
3.15	0.5	-1.5537922153412607
3.15	0.55	-1.6008920412843392
3.15	0.6	-1.6439975877794831
3.15	0.65	-1.6836958818310623
3.15	0.7	-1.7204536835135045
3.15	0.75	-1.7546483863411758
3.15	0.8	-1.7865895445161246
3.15	0.85	-1.8165342579246298
3.15	0.9	-1.8446984126132364
3.15	0.95	-1.8712650529262457
3.15	1.	-1.8963907239755896
3.15	1.05	-1.9202103494680134
3.15	1.1	-1.9428410340239673
3.15	1.15	-1.9643850632961748
3.15	1.2	-1.984932297255363
3.15	1.25	-2.0045620985344836
3.15	1.3	-2.0233449003814419
3.15	1.35	-2.041343492275919
3.15	1.4	-2.0586140821914698
3.15	1.45	-2.0752071805668923
3.15	1.5	-2.0911683407708855
3.15	1.55	-2.1065387831639574
3.15	1.6	-2.1213559240632041
3.15	1.65	-2.1356538264949229
3.15	1.7	-2.1494635862189024
3.15	1.75	-2.1628136638691748
3.15	1.8	-2.1757301719919186
3.15	1.85	-2.1882371241347018
3.15	1.9	-2.2003566518505646
3.15	1.95	-2.2121091944494354
3.15	2.	-2.2235136655006545
3.15	2.05	-2.2345875994203239
3.15	2.1	-2.2453472809324026
3.15	2.15	-2.2558078597471596
3.15	2.2	-2.2659834524347823
3.15	2.25	-2.2758872331699905
3.15	2.3	-2.2855315147731353
3.15	2.35	-2.2949278212647665
3.15	2.4	-2.3040869529762967
3.15	2.45	-2.3130190451130239
3.15	2.5	-2.3217336205424265
3.15	2.55	-2.3302396374763242
3.15	2.6	-2.3385455326269714
3.15	2.65	-2.3466592603417589
3.15	2.7	-2.3545883281568123
3.15	2.75	-2.3623398291545982
3.15	2.8	-2.3699204714632368
3.15	2.85	-2.3773366051943628
3.15	2.9	-2.3845942470810644
3.15	2.95	-2.3916991030468447
3.15	3.	-2.3986565889099753
3.15	3.05	-2.4054718494044801
3.15	3.1	-2.4121497756787928
3.15	3.15	-2.4186950214154709
3.15	3.2	-2.4251120176998632
3.15	3.25	-2.4314049867520253
3.15	3.3	-2.4375779546241992
3.15	3.35	-2.4436347629556105
3.15	3.4	-2.4495790798669974
3.15	3.45	-2.4554144100690209
3.15	3.5	-2.4611441042513669
3.15	3.55	-2.4667713678128378
3.15	3.6	-2.4722992689869251
3.15	3.65	-2.4777307464121853
3.15	3.7	-2.4830686161921169
3.15	3.75	-2.488315578485108
3.15	3.8	-2.4934742236613174
3.15	3.85	-2.4985470380600344
3.15	3.9	-2.5035364093780745
3.15	3.95	-2.5084446317170861
3.15	4.	-2.5132739103152207
3.15	4.05	-2.5180263659864402
3.15	4.1	-2.5227040392887596
3.15	4.15	-2.5273088944409425
3.15	4.2	-2.5318428230055503
3.15	4.25	-2.5363076473547833
3.15	4.3	-2.54070512393422
3.15	4.35	-2.545036946338356
3.15	4.4	-2.5493047482107424
3.15	4.45	-2.5535101059805233
3.15	4.5	-2.5576545414462602
3.15	4.55	-2.5617395242170954
3.15	4.6	-2.5657664740205496
3.15	4.65	-2.5697367628855472
3.15	4.7	-2.5736517172086308
3.15	4.75	-2.5775126197107388
3.15	4.8	-2.5813207112913862
3.15	4.85	-2.5850771927865961
3.15	4.9	-2.588783226636478
3.15	4.95	-2.5924399384679327
3.15	5.	-2.5960484185975834
3.2	0.05	-0.59505462040944378
3.2	0.1	-0.83305960273052237
3.2	0.15	-0.99592311770466825
3.2	0.2	-1.12086886276787999
3.2	0.25	-1.22241666548833183
3.2	0.3	-1.30793834290270297
3.2	0.35	-1.38174288015808019
3.2	0.4	-1.4465856661700369
3.2	0.45	-1.5043429513279653
3.2	0.5	-1.5563534140548369
3.2	0.55	-1.6036073511796883
3.2	0.6	-1.6468588127975065
3.2	0.65	-1.6866956981293177
3.2	0.7	-1.7235854983321105
3.2	0.75	-1.7579062271155135
3.2	0.8	-1.7899679703001655
3.2	0.85	-1.8200282876160107
3.2	0.9	-1.8483034660609795
3.2	0.95	-1.8749769020728767
3.2	1.	-1.9002054519245382
3.2	1.05	-1.9241243158884153
3.2	1.1	-1.9468508456796247
3.2	1.15	-1.9684875487593125
3.2	1.2	-1.9891244850691201
3.2	1.25	-2.0088411982410911
3.2	1.3	-2.0277082859496453
3.2	1.35	-2.0457886875510998
3.2	1.4	-2.0631387480619438
3.2	1.45	-2.079809103594945
3.2	1.5	-2.0958454230808151
3.2	1.55	-2.1112890334143725
3.2	1.6	-2.1261774493590241
3.2	1.65	-2.1405448251174334
3.2	1.7	-2.1544223410709409
3.2	1.75	-2.1678385365479236
3.2	1.8	-2.1808195974145297
3.2	1.85	-2.1933896056525801
3.2	1.9	-2.2055707567970074
3.2	1.95	-2.2173835500727794
3.2	2.	-2.2288469552413743
3.2	2.05	-2.2399785594958664
3.2	2.1	-2.2507946971980832
3.2	2.15	-2.2613105648053352
3.2	2.2	-2.2715403229678487
3.2	2.25	-2.2814971874756248
3.2	2.3	-2.2911935104826851
3.2	2.35	-2.300640853227838
3.2	2.4	-2.3098500512964665
3.2	2.45	-2.3188312733212304
3.2	2.5	-2.3275940738960227
3.2	2.55	-2.3361474413730281
3.2	2.6	-2.3444998411240486
3.2	2.65	-2.3526592547717438
3.2	2.7	-2.360633215831931
3.2	2.75	-2.3684288421528161
3.2	2.8	-2.3760528654895286
3.2	2.85	-2.3835116585114003
3.2	2.9	-2.3908112595040547
3.2	2.95	-2.3979573949977275
3.2	3.	-2.4049555005266152
3.2	3.05	-2.4118107397008736
3.2	3.1	-2.4185280217526529
3.2	3.15	-2.4251120176998632
3.2	3.2	-2.4315671752558455
3.2	3.25	-2.4378977325994941
3.2	3.3	-2.4441077311083752
3.2	3.35	-2.4502010271468013
3.2	3.4	-2.4561813029914622
3.2	3.45	-2.4620520769689316
3.2	3.5	-2.4678167128720157
3.2	3.55	-2.4734784287153801
3.2	3.6	-2.4790403048850768
3.2	3.65	-2.4845052917314084
3.2	3.7	-2.4898762166499372
3.2	3.75	-2.4951557906913033
3.2	3.8	-2.5003466147368075
3.2	3.85	-2.5054511852733838
3.2	3.9	-2.5104718997985966
3.2	3.95	-2.5154110618836052
3.2	4.	-2.5202708859196141
3.2	4.05	-2.5250535015711393
3.2	4.1	-2.5297609579574452
3.2	4.15	-2.5343952275817191
3.2	4.2	-2.5389582100259295
3.2	4.25	-2.5434517354278507
3.2	4.3	-2.5478775677553994
3.2	4.35	-2.55223740789222
3.2	4.4	-2.5565328965473544
3.2	4.45	-2.5607656170008273
3.2	4.5	-2.5649370976960622
3.2	4.55	-2.5690488146892107
3.2	4.6	-2.5731021939647124
3.2	4.65	-2.5770986136257052
3.2	4.7	-2.5810394059672679
3.2	4.75	-2.5849258594398904
3.2	4.8	-2.5887592205100301
3.2	4.85	-2.5925406954241205
3.2	4.9	-2.596271451881944
3.2	4.95	-2.5999526206248664
3.2	5.	-2.6035852969440437
3.25	0.05	-0.5955045332786308
3.25	0.1	-0.8338556533901796
3.25	0.15	-0.99701332028649398
3.25	0.2	-1.12221827759352714
3.25	0.25	-1.22399932312779949
3.25	0.3	-1.30973382922107711
3.25	0.35	-1.38373455148542121
3.25	0.4	-1.4487595961402769
3.25	0.45	-1.506687257419328
3.25	0.5	-1.5588578013234296
3.25	0.55	-1.6062627893149944
3.25	0.6	-1.649657299542089
3.25	0.65	-1.6896300810764668
3.25	0.7	-1.726649337572228
3.25	0.75	-1.7610936872974696
3.25	0.8	-1.7932737343935295
3.25	0.85	-1.8234474870185886
3.25	0.9	-1.8518316232410636
3.25	0.95	-1.8786098829764112
3.25	1.	-1.9039394260958921
3.25	1.05	-1.9279557227601954
3.25	1.1	-1.9507763658512225
3.25	1.15	-1.9725040793502069
3.25	1.2	-1.9932291184306784
3.25	1.25	-2.0130312034594348
3.25	1.3	-2.0319810926855812
3.25	1.35	-2.050141871850568
3.25	1.4	-2.0675700198385702
3.25	1.45	-2.0843162955398807
3.25	1.5	-2.1004264807975832
3.25	1.55	-2.1159420066104841
3.25	1.6	-2.1309004839535766
3.25	1.65	-2.1453361561461971
3.25	1.7	-2.1592802862886681
3.25	1.75	-2.1727614906426137
3.25	1.8	-2.1858060267607898
3.25	1.85	-2.198438043541551
3.25	1.9	-2.2106797990889602
3.25	1.95	-2.2225518512257492
3.25	2.	-2.2340732246753273
3.25	2.05	-2.2452615582570961
3.25	2.1	-2.2561332348929605
3.25	2.15	-2.2667034967763215
3.25	2.2	-2.2769865476879323
3.25	2.25	-2.2869956441401358
3.25	2.3	-2.2967431767798671
3.25	2.35	-2.3062407432716469
3.25	2.4	-2.3154992137068942
3.25	2.45	-2.324528789439038
3.25	2.5	-2.3333390561201618
3.25	2.55	-2.3419390316102488
3.25	2.6	-2.350337209341264
3.25	2.65	-2.3585415976426692
3.25	2.7	-2.366559755470352
3.25	2.75	-2.3743988249255775
3.25	2.8	-2.3820655609029975
3.25	2.85	-2.3895663581657389
3.25	2.9	-2.3969072761101607
3.25	2.95	-2.4040940614521656
3.25	3.	-2.41113216904028
3.25	3.05	-2.418026780977498
3.25	3.1	-2.424782824213612
3.25	3.15	-2.4314049867520253
3.25	3.2	-2.4378977325994941
3.25	3.25	-2.4442653155735914
3.25	3.3	-2.4505117920706589
3.25	3.35	-2.4566410328864074
3.25	3.4	-2.4626567341719508
3.25	3.45	-2.4685624275997565
3.25	3.5	-2.4743614898066298
3.25	3.55	-2.480057151174307
3.25	3.6	-2.4856525040024026
3.25	3.65	-2.4911505101232634
3.25	3.7	-2.4965540080036399
3.25	3.75	-2.5018657193739372
3.25	3.8	-2.5070882554220856
3.25	3.85	-2.5122241225857399
3.25	3.9	-2.5172757279735125
3.25	3.95	-2.5222453844432534
3.25	4.	-2.5271353153629574
3.25	4.05	-2.5319476590776854
3.25	4.1	-2.5366844731039084
3.25	4.15	-2.5413477380708898
3.25	4.2	-2.5459393614270977
3.25	4.25	-2.5504611809281713
3.25	4.3	-2.5549149679216255
3.25	4.35	-2.5593024304422677
3.25	4.4	-2.5636252161311939
3.25	4.45	-2.5678849149902275
3.25	4.5	-2.5720830619827441
3.25	4.55	-2.5762211394909921
3.25	4.6	-2.5803005796392495
3.25	4.65	-2.5843227664914628
3.25	4.7	-2.5882890381313685
3.25	4.75	-2.5922006886325142
3.25	4.8	-2.5960589699250561
3.25	4.85	-2.5998650935657166
3.25	4.9	-2.6036202324168304
3.25	4.95	-2.6073255222399914
3.25	5.	-2.6109820632094254
3.3	0.05	-0.59594358825112596
3.3	0.1	-0.83463289191839137
3.3	0.15	-0.9980781543317571
3.3	0.2	-1.12353668306695357
3.3	0.25	-1.22554599711133399
3.3	0.3	-1.3114888722408457
3.3	0.35	-1.38568173288935776
3.3	0.4	-1.4508853302430469
3.3	0.45	-1.5089799485966186
3.3	0.5	-1.5613074001991088
3.3	0.55	-1.6088604785542426
3.3	0.6	-1.6523952636191097
3.3	0.65	-1.6925013328160675
3.3	0.7	-1.7296475844251801
3.3	0.75	-1.7642132262330949
3.3	0.8	-1.7965093679082476
3.3	0.85	-1.8267944550518335
3.3	0.9	-1.8552855472920036
3.3	0.95	-1.8821667197269155
3.3	1.	-1.9075954285438838
3.3	1.05	-1.9317074073603731
3.3	1.1	-1.954620484514449
3.3	1.15	-1.9764375954119495
3.3	1.2	-1.9972491858912497
3.3	1.25	-2.0171351489435927
3.3	1.3	-2.036166399679432
3.3	1.35	-2.0544061668588293
3.3	1.4	-2.0719110601715656
3.3	1.45	-2.0887319584918111
3.3	1.5	-2.1049147540190329
3.3	1.55	-2.1205009795112601
3.3	1.6	-2.1355283399987109
3.3	1.65	-2.1500311659296504
3.3	1.7	-2.1640408012870275
3.3	1.75	-2.1775859375656815
3.3	1.8	-2.1906929024280489
3.3	1.85	-2.2033859102235547
3.3	1.9	-2.2156872802611056
3.3	1.95	-2.2276176276889694
3.3	2.	-2.2391960310042109
3.3	2.05	-2.2504401795410075
3.3	2.1	-2.2613665037400523
3.3	2.15	-2.2719902905540182
3.3	2.2	-2.2823257859766316
3.3	2.25	-2.2923862863796036
3.3	2.3	-2.3021842200901566
3.3	2.35	-2.311731220432419
3.3	2.4	-2.3210381912807922
3.3	2.45	-2.3301153660263225
3.3	2.5	-2.3389723607331665
3.3	2.55	-2.3476182221574087
3.3	2.6	-2.3560614712115151
3.3	2.65	-2.3643101423819396
3.3	2.7	-2.3723718195426809
3.3	2.75	-2.3802536685521222
3.3	2.8	-2.3879624669728268
3.3	2.85	-2.3955046312128849
3.3	2.9	-2.4028862413519086
3.3	2.95	-2.4101130638840142
3.3	3.	-2.4171905725834152
3.3	3.05	-2.4241239676749836
3.3	3.1	-2.4309181934718309
3.3	3.15	-2.4375779546241992
3.3	3.2	-2.4441077311083752
3.3	3.25	-2.4505117920706589
3.3	3.3	-2.456794208629371
3.3	3.35	-2.4629588657272558
3.3	3.4	-2.469009473117242
3.3	3.45	-2.4749495755562065
3.3	3.5	-2.4807825622740066
3.3	3.55	-2.4865116757784886
3.3	3.6	-2.4921400200513399
3.3	3.65	-2.4976705681844504
3.3	3.7	-2.5031061695017949
3.3	3.75	-2.5084495562076908
3.3	3.8	-2.5137033495985601
3.3	3.85	-2.5188700658719794
3.3	3.9	-2.5239521215637978
3.3	3.95	-2.5289518386414013
3.3	4.	-2.5338714492787639
3.3	4.05	-2.5387131003367307
3.3	4.1	-2.5434788575699916
3.3	4.15	-2.5481707095804094
3.3	4.2	-2.5527905715347395
3.3	4.25	-2.5573402886633037
3.3	4.3	-2.5618216395548433
3.3	4.35	-2.566236339261557
3.3	4.4	-2.5705860422272268
3.3	4.45	-2.5748723450503222
3.3	4.5	-2.5790967890930568
3.3	4.55	-2.5832608629465308
3.3	4.6	-2.5873660047613266
3.3	4.65	-2.5914136044522234
3.3	4.7	-2.5954050057850535
3.3	4.75	-2.5993415083531382
3.3	4.8	-2.6032243694501956
3.3	4.85	-2.6070548058461238
3.3	4.9	-2.610833995471602
3.3	4.95	-2.6145630790170375
3.3	5.	-2.6182431614509985
3.35	0.05	-0.59637219598241065
3.35	0.1	-0.83539201824650739
3.35	0.15	-0.99911855256428231
3.35	0.2	-1.12482520849519821
3.35	0.25	-1.22705798742000447
3.35	0.3	-1.31320492290177925
3.35	0.35	-1.38758601064942475
3.35	0.4	-1.4529645773626858
3.35	0.45	-1.5112228457372079
3.35	0.5	-1.5637041345572379
3.35	0.55	-1.6114024380398766
3.35	0.6	-1.6550748127169879
3.35	0.65	-1.6953116436824664
3.35	0.7	-1.7325825066488019
3.35	0.75	-1.7672671844476673
3.35	0.8	-1.7996772799596749
3.35	0.85	-1.8300716656522827
3.35	0.9	-1.8586677735541664
3.35	0.95	-1.8856500059560842
3.35	1.	-1.9111761083451951
3.35	1.05	-1.9353820715980887
3.35	1.1	-1.9583859540049142
3.35	1.15	-1.980290897484006
3.35	1.2	-2.001187534135106
3.35	1.25	-2.021155925610112
3.35	1.3	-2.0402671402992559
3.35	1.35	-2.05858454673362
3.35	1.4	-2.0761648824542226
3.35	1.45	-2.0930591436233214
3.35	1.5	-2.1093133303299447
3.35	1.55	-2.1249690748280513
3.35	1.6	-2.1400641741213574
3.35	1.65	-2.1546330438678505
3.35	1.7	-2.1687071071598318
3.35	1.75	-2.1823151290835106
3.35	1.8	-2.195483505887859
3.35	1.85	-2.2082365159577147
3.35	1.9	-2.2205965384887512
3.35	1.95	-2.2325842447254917
3.35	2.	-2.2442187657903623
3.35	2.05	-2.2555178404580449
3.35	2.1	-2.2664979456815448
3.35	2.15	-2.2771744122285442
3.35	2.2	-2.2875615274186786
3.35	2.25	-2.2976726266486424
3.35	2.3	-2.3075201751401613
3.35	2.35	-2.3171158411360988
3.35	2.4	-2.3264705615945325
3.35	2.45	-2.3355946012833475
3.35	2.5	-2.3444976060537587
3.35	2.55	-2.3531886509661798
3.35	2.6	-2.3616762838527459
3.35	2.65	-2.3699685648249069
3.35	2.7	-2.3780731021696822
3.35	2.75	-2.3859970850226176
3.35	2.8	-2.3937473131577414
3.35	2.85	-2.4013302241936715
3.35	2.9	-2.4087519184794677
3.35	2.95	-2.4160181818930128
3.35	3.	-2.42313450675794
3.35	3.05	-2.4301061110618235
3.35	3.1	-2.4369379561380016
3.35	3.15	-2.4436347629556105
3.35	3.2	-2.4502010271468013
3.35	3.25	-2.4566410328864074
3.35	3.3	-2.4629588657272558
3.35	3.35	-2.4691584244836727
3.35	3.4	-2.4752434322463187
3.35	3.45	-2.4812174466031579
3.35	3.5	-2.487083869133969
3.35	3.55	-2.4928459542392368
3.35	3.6	-2.4985068173584128
3.35	3.65	-2.5040694426273171
3.35	3.7	-2.5095366900197947
3.35	3.75	-2.5149113020145708
3.35	3.8	-2.5201959098245183
3.35	3.85	-2.5253930392221972
3.35	3.9	-2.5305051159925172
3.35	3.95	-2.5355344710406658
3.35	4.	-2.5404833451810024
3.35	4.05	-2.5453538936304184
3.35	4.1	-2.5501481902276727
3.35	4.15	-2.5548682313984129
3.35	4.2	-2.5595159398839628
3.35	4.25	-2.5640931682504789
3.35	4.3	-2.5686017021937369
3.35	4.35	-2.5730432636535905
3.35	4.4	-2.5774195137510345
3.35	4.45	-2.5817320555597939
3.35	4.5	-2.5859824367234402
3.35	4.55	-2.5901721519281937
3.35	4.6	-2.5943026452408021
3.35	4.65	-2.5983753123201849
3.35	4.7	-2.6023915025108857
3.35	4.75	-2.6063525208257891
3.35	4.8	-2.6102596298250139
3.35	4.85	-2.6141140513974017
3.35	4.9	-2.6179169684505589
3.35	4.95	-2.621669526514996
3.35	5.	-2.6253728352675156
3.4	0.05	-0.59679074604618074
3.4	0.1	-0.83613369685980445
3.4	0.15	-1.00013540093145708
3.4	0.2	-1.12608492698750336
3.4	0.25	-1.22853652976166085
3.4	0.3	-1.31488336080646563
3.4	0.35	-1.38944889343659829
3.4	0.4	-1.4549989631435487
3.4	0.45	-1.5134176813756046
3.4	0.5	-1.5660498352718264
3.4	0.55	-1.6138905896335584
3.4	0.6	-1.6576979532911755
3.4	0.65	-1.6980630991102357
3.4	0.7	-1.7354562636853871
3.4	0.75	-1.7702577909576588
3.4	0.8	-1.8027797651596136
3.4	0.85	-1.8332814754363326
3.4	0.9	-1.8619807173919153
3.4	0.95	-1.889062212809424
3.4	1.	-1.9146839897127394
3.4	1.05	-1.9389822902623036
3.4	1.1	-1.9620753973927503
3.4	1.15	-1.984066654797284
3.4	1.2	-2.0050468765892
3.4	1.25	-2.0250962892567295
3.4	1.3	-2.0442861110137632
3.4	1.35	-2.0626798470280659
3.4	1.4	-2.0803343598401102
3.4	1.45	-2.0973007602976678
3.4	1.5	-2.1136251539974589
3.4	1.55	-2.1293492705037133
3.4	1.6	-2.1445109967830484
3.4	1.65	-2.1591448318492958
3.4	1.7	-2.1732822761909734
3.4	1.75	-2.1869521668992945
3.4	1.8	-2.2001809673379078
3.4	1.85	-2.212993018558908
3.4	1.9	-2.2254107583707351
3.4	1.95	-2.2374549129258583
3.4	2.	-2.2491446648619179
3.4	2.05	-2.2604978013554021
3.4	2.1	-2.2715308448983763
3.4	2.15	-2.2822591691603438
3.4	2.2	-2.2926971019288877
3.4	2.25	-2.302858016818594
3.4	2.3	-2.3127544151855367
3.4	2.35	-2.3223979994745354
3.4	2.4	-2.3317997390507159
3.4	2.45	-2.3409699294193928
3.4	2.5	-2.3499182456139809
3.4	2.55	-2.3586537904264845
3.4	2.6	-2.367185138065867
3.4	2.65	-2.3755203737535982
3.4	2.7	-2.3836671297007465
3.4	2.75	-2.3916326178553427
3.4	2.8	-2.3994236597609259
3.4	2.85	-2.4070467138259658
3.4	2.9	-2.4145079002682399
3.4	2.95	-2.4218130239673827
3.4	3.	-2.4289675954320122
3.4	3.05	-2.4359768500644977
3.4	3.1	-2.4428457658860505
3.4	3.15	-2.4495790798669974
3.4	3.2	-2.4561813029914622
3.4	3.25	-2.4626567341719508
3.4	3.3	-2.469009473117242
3.4	3.35	-2.4752434322463187
3.4	3.4	-2.4813623477316484
3.4	3.45	-2.4873697897467685
3.4	3.5	-2.4932691719857267
3.4	3.55	-2.4990637605153422
3.4	3.6	-2.5047566820153933
3.4	3.65	-2.5103509314566093
3.4	3.7	-2.5158493792616783
3.4	3.75	-2.5212547779903041
3.4	3.8	-2.5265697685856063
3.4	3.85	-2.5317968862158002
3.4	3.9	-2.5369385657420746
3.4	3.95	-2.541997146840874
3.4	4.	-2.5469748788063441
3.4	4.05	-2.5518739250564943
