2.75	3.65	-8.4154158397884155
2.75	3.7	-8.5562658780352034
2.75	3.75	-8.6976650728157715
2.75	3.8	-8.8396084816188813
2.75	3.85	-8.9820912473043598
2.75	3.9	-9.1251085960120462
2.75	3.95	-9.2686558351314651
2.75	4.	-9.4127283513306203
2.75	4.05	-9.5573216086422926
2.75	4.1	-9.7024311466062255
2.75	4.15	-9.8480525784655881
2.75	4.2	-9.9941815894161185
2.75	4.25	-10.140813934906374
2.75	4.3	-10.287945438987536
2.75	4.35	-10.435571992711241
2.75	4.4	-10.58368955257396
2.75	4.45	-10.73229413900645
2.75	4.5	-10.881381834906866
2.75	4.55	-11.030948784216143
2.75	4.6	-11.180991190534296
2.75	4.65	-11.331505315776333
2.75	4.7	-11.482487478866498
2.75	4.75	-11.633934054469608
2.75	4.8	-11.785841471758299
2.75	4.85	-11.938206213215002
2.75	4.9	-12.091024813467533
2.75	4.95	-12.244293858157217
2.75	5.	-12.398009982838478
2.8	0.05	-0.12525729478852739
2.8	0.1	-0.22460290956142165
2.8	0.15	-0.31763068218374738
2.8	0.2	-0.40794518802537937
2.8	0.25	-0.49707529830362557
2.8	0.3	-0.5858261068966233
2.8	0.35	-0.67467194275920063
2.8	0.4	-0.76391190281998219
2.8	0.45	-0.85374300280662362
2.8	0.5	-0.9442987071135948
2.8	0.55	-1.0356709298535486
2.8	0.6	-1.1279233839907507
2.8	0.65	-1.2211000736883919
2.8	0.7	-1.3152309059015358
2.8	0.75	-1.4103355153965143
2.8	0.8	-1.5064259402136312
2.8	0.85	-1.6035085342117587
2.8	0.9	-1.7015853597732964
2.8	0.95	-1.8006552181690853
2.8	1.	-1.9007144223324505
2.8	1.05	-2.0017573833170797
2.8	1.1	-2.1037770599221071
2.8	1.15	-2.2067653064580655
2.8	1.2	-2.3107131437698152
2.8	1.25	-2.4156109718137047
2.8	1.3	-2.5214487372920603
2.8	1.35	-2.6282160664274487
2.8	1.4	-2.7359023704856067
2.8	1.45	-2.8444969298452303
2.8	1.5	-2.9539889610724004
2.8	1.55	-3.0643676704548654
2.8	1.6	-3.1756222966943899
2.8	1.65	-3.2877421448787341
2.8	1.7	-3.4007166134119874
2.8	1.75	-3.5145352152393215
2.8	1.8	-3.6291875944352224
2.8	1.85	-3.7446635390148387
2.8	1.9	-3.8609529906628251
2.8	1.95	-3.9780460519429109
2.8	2.	-4.0959329914467816
2.8	2.05	-4.2146042472569664
2.8	2.1	-4.3340504290308368
2.8	2.15	-4.4542623189581459
2.8	2.2	-4.5752308718001205
2.8	2.25	-4.6969472141818992
2.8	2.3	-4.8194026432804768
2.8	2.35	-4.9425886250259767
2.8	2.4	-5.0664967919140421
2.8	2.45	-5.1911189405105807
2.8	2.5	-5.3164470287163985
2.8	2.55	-5.4424731728478803
2.8	2.6	-5.5691896445804108
2.8	2.65	-5.6965888677933415
2.8	2.7	-5.8246634153487192
2.8	2.75	-5.9534060058304791
2.8	2.8	-6.0828095002661886
2.8	2.85	-6.2128668988495536
2.8	2.9	-6.3435713376786471
2.8	2.95	-6.474916085522087
2.8	3.	-6.6068945406230893
2.8	3.05	-6.7395002275493946
2.8	3.1	-6.872726794095433
2.8	3.15	-7.0065680082417313
2.8	3.2	-7.1410177551754104
2.8	3.25	-7.2760700343746598
2.8	3.3	-7.411718956759263
2.8	3.35	-7.5479587419085691
2.8	3.4	-7.6847837153477406
2.8	3.45	-7.822188305902632
2.8	3.5	-7.9601670431232641
2.8	3.55	-8.0987145547755322
2.8	3.6	-8.2378255644005204
2.8	3.65	-8.3774948889405772
2.8	3.7	-8.5177174364311297
2.8	3.75	-8.6584882037570733
2.8	3.8	-8.7998022744724641
2.8	3.85	-8.9416548166821522
2.8	3.9	-9.084041080983932
2.8	3.95	-9.2269563984697389
2.8	4.	-9.3703961787843887
2.8	4.05	-9.51435590824034
2.8	4.1	-9.6588311479869498
2.8	4.15	-9.8038175322326955
2.8	4.2	-9.9493107665188436
2.8	4.25	-10.09530662604306
2.8	4.3	-10.24180095403148
2.8	4.35	-10.388789660157771
2.8	4.4	-10.536268719007761
2.8	4.45	-10.684234168588227
2.8	4.5	-10.832682108878459
2.8	4.55	-10.981608700423281
2.8	4.6	-11.131010162966207
2.8	4.65	-11.280882774121463
2.8	4.7	-11.431222868083648
2.8	4.75	-11.58202683437383
2.8	4.8	-11.733291116620906
2.8	4.85	-11.88501221137711
2.8	4.9	-12.037186666966569
2.8	4.95	-12.189811082365839
2.8	5.	-12.342882106115415
2.85	0.05	-0.12513331353128879
2.85	0.1	-0.22429588920104027
2.85	0.15	-0.31709983643056379
2.85	0.2	-0.40715822823825747
2.85	0.25	-0.49600530349500647
2.85	0.3	-0.58444995369032985
2.85	0.35	-0.67296937279038577
2.85	0.4	-0.76186491218399989
2.85	0.45	-0.85133541574280007
2.85	0.5	-0.94151586425100828
2.85	0.55	-1.0324994521292071
2.85	0.6	-1.1243509889039263
2.85	0.65	-1.217115429088726
2.85	0.7	-1.3108235114986982
2.85	0.75	-1.4054956052493426
2.85	0.8	-1.5011444014257942
2.85	0.85	-1.5977768383685903
2.85	0.9	-1.6953955045487533
2.85	0.95	-1.7939996771591285
2.85	1.	-1.8935861016210489
2.85	1.05	-1.9941495836099764
2.85	1.1	-2.0956834433281654
2.85	1.15	-2.1981798671828036
2.85	1.2	-2.3016301821272437
2.85	1.25	-2.4060250710722817
2.85	1.3	-2.5113547429565925
2.85	1.35	-2.6176090676269021
2.85	1.4	-2.7247776831912723
2.85	1.45	-2.8328500816876336
2.85	1.5	-2.9418156775610708
2.85	1.55	-3.0516638624343429
2.85	1.6	-3.1623840488939799
2.85	1.65	-3.2739657054335472
2.85	1.7	-3.386398384249523
2.85	1.75	-3.4996717432398938
2.85	1.8	-3.6137755632863749
2.85	1.85	-3.728699761689941
2.85	1.9	-3.8444344024626091
2.85	1.95	-3.9609697040460285
2.85	2.	-4.078296044921763
2.85	2.05	-4.196403967493388
2.85	2.1	-4.31528418055221
2.85	2.15	-4.4349275605831242
2.85	2.2	-4.555325152122182
2.85	2.25	-4.6764681673407791
2.85	2.3	-4.7983479850013526
2.85	2.35	-4.9209561489048165
2.85	2.4	-5.0442843659296419
2.85	2.45	-5.1683245037456955
2.85	2.5	-5.2930685882720318
2.85	2.55	-5.4185088009362748
2.85	2.6	-5.5446374757836004
2.85	2.65	-5.6714470964752988
2.85	2.7	-5.7989302932101842
2.85	2.75	-5.9270798395964991
2.85	2.8	-6.0558886494972437
2.85	2.85	-6.1853497738679069
2.85	2.9	-6.3154563976022445
2.85	2.95	-6.4462018363989528
2.85	3.	-6.5775795336597257
2.85	3.05	-6.709583057427202
2.85	3.1	-6.8422060973696307
2.85	3.15	-6.9754424618176773
2.85	3.2	-7.1092860748576026
2.85	3.25	-7.2437309734840496
2.85	3.3	-7.3787713048148293
2.85	3.35	-7.5144013233693946
2.85	3.4	-7.6506153884120959
2.85	3.45	-7.7874079613608193
2.85	3.5	-7.9247736032611964
2.85	3.55	-8.0627069723262283
2.85	3.6	-8.2012028215408879
2.85	3.65	-8.3402559963310288
2.85	3.7	-8.4798614322957388
2.85	3.75	-8.6200141530021251
2.85	3.8	-8.7607092678413935
2.85	3.85	-8.9019419699449885
2.85	3.9	-9.0437075341594867
2.85	3.95	-9.1860013150788828
2.85	4.	-9.3288187451328643
2.85	4.05	-9.4721553327296501
2.85	4.1	-9.6160066604519496
2.85	4.15	-9.7603683833045966
2.85	4.2	-9.9052362270124139
2.85	4.25	-10.050605986366874
2.85	4.3	-10.196473523620137
2.85	4.35	-10.342834766925066
2.85	4.4	-10.489685708819843
2.85	4.45	-10.637022404755831
2.85	4.5	-10.784840971667368
2.85	4.55	-10.933137586582184
2.85	4.6	-11.081908485271201
2.85	4.65	-11.231149960936465
2.85	4.7	-11.380858362936024
2.85	4.75	-11.531030095544594
2.85	4.8	-11.681661616748863
2.85	4.85	-11.832749437076362
2.85	4.9	-11.984290118456812
2.85	4.95	-12.136280273114942
2.85	5.	-12.288716562493753
2.9	0.05	-0.12501241476338426
2.9	0.1	-0.22399622219098043
2.9	0.15	-0.3165813809528381
2.9	0.2	-0.4063892741756017
2.9	0.25	-0.49495939378815905
2.9	0.3	-0.58310435006783132
2.9	0.35	-0.67130414399817567
2.9	0.4	-0.75986233682519104
2.9	0.45	-0.84897956515472482
2.9	0.5	-0.9387922973675868
2.9	0.55	-1.029394984334533
2.9	0.6	-1.1208535120729108
2.9	0.65	-1.2132137683467184
2.9	0.7	-1.3065073091074364
2.9	0.75	-1.4007552250266813
2.9	0.8	-1.4959708490311891
2.9	0.85	-1.5921616940645237
2.9	0.9	-1.6893308659226355
2.9	0.95	-1.7874781099036561
2.9	1.	-1.8866005969109932
2.9	1.05	-1.9866935209351324
2.9	1.1	-2.0877505578815512
2.9	1.15	-2.1897642210840092
2.9	1.2	-2.2927261388992971
2.9	1.25	-2.3966272728977677
2.9	1.3	-2.5014580903229511
2.9	1.35	-2.607208701037536
2.9	1.4	-2.7138689666724358
2.9	1.45	-2.8214285878641051
2.9	1.5	-2.9298771741086016
2.9	1.55	-3.0392042997455342
2.9	1.6	-3.1493995488178808
2.9	1.65	-3.2604525509688858
2.9	1.7	-3.3723530100878691
2.9	1.75	-3.4850907270688066
2.9	1.8	-3.5986556177742016
2.9	1.85	-3.7130377270837811
2.9	1.9	-3.8282272397393531
2.9	1.95	-3.944214488563559
2.9	2.	-4.0609899605235833
2.9	2.05	-4.1785443010252651
2.9	2.1	-4.2968683167540318
2.9	2.15	-4.415952977323177
2.9	2.2	-4.5357894159445479
2.9	2.25	-4.6563689292996087
2.9	2.3	-4.7776829767584472
2.9	2.35	-4.8997231790693135
2.9	2.4	-5.0224813166206768
2.9	2.45	-5.1459493273607536
2.9	2.5	-5.270119304445334
2.9	2.55	-5.3949834936729941
2.9	2.6	-5.5205342907569944
2.9	2.65	-5.6467642384750009
2.9	2.7	-5.7736660237309261
2.9	2.75	-5.9012324745574632
2.9	2.8	-6.0294565570830772
2.9	2.85	-6.1583313724831758
2.9	2.9	-6.2878501539317825
2.9	2.95	-6.4180062635671685
2.9	3.	-6.5487931894824851
2.9	3.05	-6.6802045427504006
2.9	3.1	-6.8122340544890272
2.9	3.15	-6.9448755729749698
2.9	3.2	-7.078123060808108
2.9	3.25	-7.211970592131686
2.9	3.3	-7.3464123499104169
2.9	3.35	-7.4814426232685753
2.9	3.4	-7.6170558048894342
2.9	3.45	-7.7532463884768881
2.9	3.5	-7.8900089662796693
2.9	3.55	-8.0273382266782061
2.9	3.6	-8.1652289518338707
2.9	3.65	-8.303676015400117
2.9	3.7	-8.4426743802948063
2.9	3.75	-8.5822190965328518
2.9	3.8	-8.7223052991181815
2.9	3.85	-8.8629282059939083
2.9	3.9	-9.0040831160495193
2.9	3.95	-9.1457654071838259
2.9	4.	-9.2879705344223748
2.9	4.05	-9.4306940280879838
2.9	4.1	-9.5739314920230467
2.9	4.15	-9.7176786018622407
2.9	4.2	-9.8619311033542654
2.9	4.25	-10.00668481073125
2.9	4.3	-10.151935605124475
2.9	4.35	-10.29767943302506
2.9	4.4	-10.443912304788312
2.9	4.45	-10.590630293180418
2.9	4.5	-10.737829531966228
2.9	4.55	-10.885506214536854
2.9	4.6	-11.033656592575897
2.9	4.65	-11.182276974763089
2.9	4.7	-11.331363725514204
2.9	4.75	-11.4809132637561
2.9	4.8	-11.630922061735805
2.9	4.85	-11.781386643862575
2.9	4.9	-11.932303585581892
2.9	4.95	-12.083669512280391
2.9	5.	-12.235481098220757
2.95	0.05	-0.12489447360724194
2.95	0.1	-0.22370361738988573
2.95	0.15	-0.31607483294366886
2.95	0.2	-0.40563763280951106
2.95	0.25	-0.49393665145682749
2.95	0.3	-0.58178814187270802
2.95	0.35	-0.66967485604622321
2.95	0.4	-0.75790252197585218
2.95	0.45	-0.84667353476261784
2.95	0.5	-0.93612582252862585
2.95	0.55	-1.0263550695033067
2.95	0.6	-1.1174282187594629
2.95	0.65	-1.2093920747466251
2.95	0.7	-1.3022789962840687
2.95	0.75	-1.3961107831971932
2.95	0.8	-1.4909013993893569
2.95	0.85	-1.5866589228234598
2.95	0.9	-1.6833869681155152
2.95	0.95	-1.7810857410806447
2.95	1.	-1.8797528313010099
2.95	1.05	-1.9793838149559123
2.95	1.1	-2.0799727181156995
2.95	1.15	-2.1815123760157116
2.95	1.2	-2.2839947138418882
2.95	1.25	-2.3874109676474747
2.95	1.3	-2.4917518591565658
2.95	1.35	-2.5970077347370852
2.95	1.4	-2.703168676312164
2.95	1.45	-2.8102245901372345
2.95	1.5	-2.9181652780056058
2.95	1.55	-3.0269804944237484
2.95	1.6	-3.1366599925254295
2.95	1.65	-3.2471935609051403
2.95	1.7	-3.3585710530987041
2.95	1.75	-3.4707824110884099
2.95	1.8	-3.5838176839365731
2.95	1.85	-3.6976670424367156
2.95	1.9	-3.812320790501927
2.95	1.95	-3.9277693738751889
2.95	2.	-4.0440033866387744
2.95	2.05	-4.1610135759133929
2.95	2.1	-4.2787908450680229
2.95	2.15	-4.3973262557048856
2.95	2.2	-4.5166110286380525
2.95	2.25	-4.6366365440466504
2.95	2.3	-4.7573943409528632
2.95	2.35	-4.8788761161496305
2.95	2.4	-5.0010737226820737
2.95	2.45	-5.1239791679694073
2.95	2.5	-5.2475846116397641
2.95	2.55	-5.3718823631384461
2.95	2.6	-5.4968648791601705
2.95	2.65	-5.6225247609475785
2.95	2.7	-5.7488547514913205
2.95	2.75	-5.8758477326611972
2.95	2.8	-6.0034967222929402
2.95	2.85	-6.1317948712510872
2.95	2.9	-6.2607354604849402
2.95	2.95	-6.39031189809166
2.95	3.	-6.5205177163980825
2.95	3.05	-6.6513465690707517
2.95	3.1	-6.7827922282619002
2.95	3.15	-6.9148485817976171
2.95	3.2	-7.0475096304131806
2.95	3.25	-7.1807694850394702
2.95	3.3	-7.314622364143471
2.95	3.35	-7.4490625911251248
2.95	3.4	-7.5840845917721439
2.95	3.45	-7.719682891773862
2.95	3.5	-7.8558521142947503
2.95	3.55	-7.9925869776078426
2.95	3.6	-8.1298822927880037
2.95	3.65	-8.2677329614647077
2.95	3.7	-8.4061339736337817
2.95	3.75	-8.5450804055273888
2.95	3.8	-8.6845674175413812
2.95	3.85	-8.8245902522190389
2.95	3.9	-8.9651442322901151
2.95	3.95	-9.106224758764039
2.95	4.	-9.2478273090760711
2.95	4.05	-9.3899474352851683
2.95	4.1	-9.5325807623222846
2.95	4.15	-9.6757229862878212
2.95	4.2	-9.8193698727969284
2.95	4.25	-9.9635172553713624
2.95	4.3	-10.108161033876605
2.95	4.35	-10.253297173002965
2.95	4.4	-10.398921700789402
2.95	4.45	-10.545030707188809
2.95	4.5	-10.691620342673553
2.95	4.55	-10.838686816880045
2.95	4.6	-10.986226397291186
2.95	4.65	-11.134235407955523
2.95	4.7	-11.282710228241999
2.95	4.75	-11.431647291629208
2.95	4.8	-11.58104308452808
2.95	4.85	-11.730894145136976
2.95	4.9	-11.881197062328168
2.95	4.95	-12.031948474564751
2.95	5.	-12.18314506884701
3.	0.05	-0.12477937217575197
3.	0.1	-0.22341779969623107
3.	0.15	-0.31557973590199575
3.	0.2	-0.40490264855037156
3.	0.25	-0.49293620800756296
3.	0.3	-0.58050023650269344
3.	0.35	-0.66808018290432911
3.	0.4	-0.7559839002853475
3.	0.45	-0.84441550911826922
3.	0.5	-0.93351437030525527
3.	0.55	-1.0233773790737581
3.	0.6	-1.1140725167236672
3.	0.65	-1.2056474883359398
3.	0.7	-1.2981354417636913
3.	0.75	-1.3915588739571242
3.	0.8	-1.4859323692545958
3.	0.85	-1.5812645613367229
3.	0.9	-1.67755956538234
3.	0.95	-1.7748180403538769
3.	1.	-1.8730379879029123
3.	1.05	-1.9722153604442688
3.	1.1	-2.0723445288295842
3.	1.15	-2.1734186453098432
3.	1.2	-2.2754299274512112
3.	1.25	-2.3783698817265452
3.	1.3	-2.4822294806190565
3.	1.35	-2.5869993035847101
3.	1.4	-2.6926696496935023
3.	1.45	-2.7992306279182303
3.	1.5	-2.9066722296671097
3.	1.55	-3.0149843871289839
3.	1.6	-3.1241570202229718
3.	1.65	-3.2341800743518443
3.	1.7	-3.3450435507027588
3.	1.75	-3.4567375304859194
3.	1.8	-3.5692521942262262
3.	1.85	-3.6825778370065736
3.	1.9	-3.796704880390433
3.	1.95	-3.9116238816154094
3.	2.	-4.0273255405408219
3.	2.05	-4.1438007047451042
3.	2.1	-4.2610403730984052
3.	2.15	-4.3790356980786987
3.	2.2	-4.4977779870532617
3.	2.25	-4.6172587027094231
3.	2.3	-4.7374694627873676
3.	2.35	-4.8584020392421645
3.	2.4	-4.9800483569410565
3.	2.45	-5.1024004919845398
3.	2.5	-5.2254506697252381
3.	2.55	-5.349191262546478
3.	2.6	-5.4736147874523833
3.	2.65	-5.598713903512868
3.	2.7	-5.7244814091998358
3.	2.75	-5.8509102396449627
3.	2.8	-5.977993463844443
3.	2.85	-6.1057242818318824
3.	2.9	-6.2340960218369726
3.	2.95	-6.363102137444594
3.	3.	-6.492736204766461
3.	3.05	-6.6229919196352913
3.	3.1	-6.7538630948296651
3.	3.15	-6.8853436573362154
3.	3.2	-7.0174276456544892
3.	3.25	-7.1501092071487251
3.	3.3	-7.2833825954498622
3.	3.35	-7.4172421679103137
3.	3.4	-7.5516823831133705
3.	3.45	-7.6866977984385461
3.	3.5	-7.8222830676836996
3.	3.55	-7.9584329387443802
3.	3.6	-8.0951422513505053
3.	3.65	-8.2324059348602059
3.	3.7	-8.3702190061104482
3.	3.75	-8.5085765673238456
3.	3.8	-8.6474738040709236
3.	3.85	-8.7869059832869737
3.	3.9	-8.9268684513425284
3.	3.95	-9.0673566321664134
3.	4.	-9.2083660254202664
3.	4.05	-9.3498922047233706
3.	4.1	-9.4919308159266107
3.	4.15	-9.6344775754343439
3.	4.2	-9.7775282685729574
3.	4.25	-9.9210787480048858
3.	4.3	-10.065124932186856
3.	4.35	-10.209662803871141
3.	4.4	-10.354688408648606
3.	4.45	-10.500197853532357
3.	4.5	-10.646187305580809
3.	4.55	-10.792652990559017
3.	4.6	-10.939591191637139
3.	4.65	-11.086998248124912
3.	4.7	-11.234870554241067
3.	4.75	-11.38320455791661
3.	4.8	-11.531996759630955
3.	4.85	-11.681243711279885
3.	4.9	-11.830942015074378
3.	4.95	-11.98108832246934
3.	5.	-12.131679333121332
3.05	0.05	-0.12466699907519997
3.05	0.1	-0.22313850892130372
3.05	0.15	-0.31509565779949301
3.05	0.2	-0.4041837006545369
3.05	0.25	-0.49195724078826583
3.05	0.3	-0.57923959868776511
3.05	0.35	-0.66651886777081772
3.05	0.4	-0.75410498586596728
3.05	0.45	-0.84220376675698544
3.05	0.5	-0.93095597801775118
3.05	0.55	-1.0204597042106627
3.05	0.6	-1.1107839466139764
3.05	0.65	-1.2019772953739856
3.05	0.7	-1.2940736739591251
3.05	0.75	-1.3870962647724304
3.05	0.8	-1.481060262354959
3.05	0.85	-1.5759748470733617
3.05	0.9	-1.6718446266491144
3.05	0.95	-1.7686707060316395
3.05	1.	-1.8664514925184377
3.05	1.05	-1.9651833089722739
3.05	1.1	-2.0648608657908735
3.05	1.15	-2.1654776274882854
3.05	1.2	-2.2670260996822445
3.05	1.25	-2.3694980553107416
3.05	1.3	-2.4728847139933783
3.05	1.35	-2.57717688494678
3.05	1.4	-2.6823650813243676
3.05	1.45	-2.7884396119895709
3.05	1.5	-2.8953906553517639
3.05	1.55	-3.0032083188606437
3.05	1.6	-3.1118826869731548
3.05	1.65	-3.2214038598107331
3.05	1.7	-3.3317619842659354
3.05	1.75	-3.442947278961988
3.05	1.8	-3.5549500541912655
3.05	1.85	-3.6677607277406505
3.05	1.9	-3.7813698373393249
3.05	1.95	-3.8957680503274628
3.05	2.	-4.0109461710347015
3.05	2.05	-4.1268951462692155
3.05	2.1	-4.2436060692471283
3.05	2.15	-4.3610701822343595
3.05	2.2	-4.4792788781260643
3.05	2.25	-4.5982237011504609
3.05	2.3	-4.7178963468523597
3.05	2.35	-4.8382886614857993
3.05	2.4	-4.9593926409237894
3.05	2.45	-5.0812004291754353
3.05	2.5	-5.2037043165859896
3.05	2.55	-5.3268967377831139
3.05	2.6	-5.4507702694223903
3.05	2.65	-5.5753176277765558
3.05	2.7	-5.700531666205747
3.05	2.75	-5.8264053725400071
3.05	2.8	-5.9529318664002268
3.05	2.85	-6.0801043964794091
3.05	2.9	-6.207916337802537
3.05	2.95	-6.3363611889802649
3.05	3.	-6.465432569469077
3.05	3.05	-6.5951242168483622
3.05	3.1	-6.7254299841230106
3.05	3.15	-6.8563438370585569
3.05	3.2	-6.9878598515545738
3.05	3.25	-7.1199722110608826
3.05	3.3	-7.2526752040401959
3.05	3.35	-7.3859632214799957
3.05	3.4	-7.5198307544557632
3.05	3.45	-7.6542723917470991
3.05	3.5	-7.7892828175077802
3.05	3.55	-7.9248568089903908
3.05	3.6	-8.0609892343258148
3.05	3.65	-8.1976750503575896
3.05	3.7	-8.3349093005308775
3.05	3.75	-8.4726871128356114
3.05	3.8	-8.6110036978032031
3.05	3.85	-8.749854346556071
3.05	3.9	-8.8892344289091279
3.05	3.95	-9.029139391522289
3.05	4.	-9.1695647561029828
3.05	4.05	-9.3105061176576004
3.05	4.1	-9.4519591427907751
3.05	4.15	-9.5939195680513578
3.05	4.2	-9.7363831983239331
3.05	4.25	-9.8793459052647133
3.05	4.3	-10.022803625780642
3.05	4.35	-10.166752360550541
3.05	4.4	-10.311188172587146
3.05	4.45	-10.456107185838884
3.05	4.5	-10.601505583830254
3.05	4.55	-10.747379608339712
3.05	4.6	-10.893725558113952
3.05	4.65	-11.04053978761752
3.05	4.7	-11.187818705816708
3.05	4.75	-11.3355587749967
3.05	4.8	-11.483756509610982
3.05	4.85	-11.632408475162021
3.05	4.9	-11.781511287112286
3.05	4.95	-11.931061609824673
3.05	5.	-12.081056155531438
3.1	0.05	-0.12455724895087121
3.1	0.1	-0.22286549875803274
3.1	0.15	-0.31462218940235403
3.1	0.2	-0.40348020084996702
3.1	0.25	-0.4909989698807354
3.1	0.3	-0.57800524662060426
3.1	0.35	-0.66498971841748816
3.1	0.4	-0.75226436883307264
3.1	0.45	-0.84003667391677907
3.1	0.5	-0.92844878262009397
3.1	0.55	-1.0175999478435721
3.1	0.6	-1.1075601731490333
3.1	0.65	-1.1983789186485805
3.1	0.7	-1.2900908704047953
3.1	0.75	-1.3827198849431834
3.1	0.8	-1.4762817570713016
3.1	0.85	-1.5707862050686458
3.1	0.9	-1.6662383214062481
3.1	0.95	-1.7626396500608449
3.1	1.	-1.8599889977305201
3.1	1.05	-1.9582830520973161
3.1	1.1	-2.0575168580121801
3.1	1.15	-2.157684187627612
3.1	1.2	-2.2587778303997021
3.1	1.25	-2.3607898218815713
3.1	1.3	-2.463711625301305
3.1	1.35	-2.5675342763950994
3.1	1.4	-2.6722484994150821
3.1	1.45	-2.777844800360568
3.1	1.5	-2.8843135420943078
3.1	1.55	-2.9916450049659031
3.1	1.6	-3.0998294357783186
3.1	1.65	-3.2088570873333908
3.1	1.7	-3.3187182503305404
3.1	1.75	-3.4294032790349429
3.1	1.8	-3.540902611851909
3.1	1.85	-3.6532067877245384
3.1	1.9	-3.7663064590979694
3.1	1.95	-3.8801924020553446
3.1	2.	-3.9948555241200899
3.1	2.05	-4.1102868701302668
3.1	2.1	-4.2264776265190089
3.1	2.15	-4.3434191242768572
3.1	2.2	-4.4611028408243921
3.1	2.25	-4.5795204009847951
3.1	2.3	-4.6986635772141428
3.1	2.35	-4.8185242892210277
3.1	2.4	-4.9390946030854409
3.1	2.45	-5.060366729968901
3.1	2.5	-5.1823330244928923
3.1	2.55	-5.3049859828502442
3.1	2.6	-5.4283182407036941
3.1	2.65	-5.552322570917182
3.1	2.7	-5.6769918811581244
3.1	2.75	-5.8023192114027815
3.1	2.8	-5.9282977313716662
3.1	2.85	-6.0549207379175816
3.1	2.9	-6.1821816523851942
3.1	2.95	-6.3100740179579355
3.1	3.	-6.4385914970053864
3.1	3.05	-6.5677278684420653
3.1	3.1	-6.697477025106643
3.1	3.15	-6.8278329711690021
3.1	3.2	-6.9587898195711892
3.1	3.25	-7.0903417895071506
3.1	3.3	-7.2224832039451586
3.1	3.35	-7.3552084871959983
3.1	3.4	-7.4885121625292779
3.1	3.45	-7.6223888498396234
3.1	3.5	-7.7568332633640134
3.1	3.55	-7.8918402094510785
3.1	3.6	-8.0274045843828285
3.1	3.65	-8.1635213722489675
3.1	3.7	-8.3001856428737022
3.1	3.75	-8.4373925497947359
3.1	3.8	-8.5751373282939641
3.1	3.85	-8.7134152934792441
3.1	3.9	-8.8522218384164907
3.1	3.95	-8.9915524323112538
3.1	4.	-9.1314026187388593
3.1	4.05	-9.2717680139221305
3.1	4.1	-9.412644305055666
3.1	4.15	-9.5540272486756122
3.1	4.2	-9.6959126690738458
3.1	4.25	-9.8382964567554691
3.1	4.3	-9.9811745669385084
3.1	4.35	-10.124543018094709
3.1	4.4	-10.26839789053032
3.1	4.45	-10.412735325005777
3.1	4.5	-10.557551521393187
3.1	4.55	-10.702842737370558
3.1	4.6	-10.848605287151714
3.1	4.65	-10.994835540250855
3.1	4.7	-11.141529920280758
3.1	4.75	-11.288684903783627
3.1	4.8	-11.436297019093613
3.1	4.85	-11.584362845230072
3.1	4.9	-11.732879010820628
3.1	4.95	-11.881842193053148
3.1	5.	-12.031249116655766
3.15	0.05	-0.12445002207105053
3.15	0.1	-0.22259853583613719
3.15	0.15	-0.3141589427326483
3.15	0.2	-0.40279159115835443
3.15	0.25	-0.4900606552493407
3.15	0.3	-0.57679624840491807
3.15	0.35	-0.66349160291585412
3.15	0.4	-0.75046071029132916
3.15	0.45	-0.83791267876958722
3.15	0.5	-0.925991014163451
3.15	0.55	-1.0147961173516757
3.15	0.6	-1.1043989770145229
3.15	0.65	-1.1948499085767309
3.15	0.7	-1.2861843480541506
3.15	0.75	-1.3784268150914765
3.15	0.8	-1.4715936951101811
3.15	0.85	-1.5656952357771077
3.15	0.9	-1.6607370067374446
3.15	0.95	-1.7567209842279528
3.15	1.	-1.8536463682728524
3.15	1.05	-1.9515102058972843
3.15	1.1	-2.0503078714491746
3.15	1.15	-2.150033440217729
3.15	1.2	-2.2506799813950584
3.15	1.25	-2.3522397893997827
3.15	1.3	-2.4547045676316914
3.15	1.35	-2.5580655751884152
3.15	1.4	-2.6623137445117717
3.15	1.45	-2.767439776051455
3.15	1.5	-2.8734342146392795
3.15	1.55	-2.9802875112220974
3.15	1.6	-3.0879900728107311
3.15	1.65	-3.1965323028986009
3.15	1.7	-3.3059046341391127
3.15	1.75	-3.4160975547105398
3.15	1.8	-3.5271016295156908
3.15	1.85	-3.6389075171423728
3.15	1.9	-3.7515059833355963
3.15	1.95	-3.8648879115931749
3.15	2.	-3.9790443113849293
3.15	2.05	-4.0939663244061022
3.15	2.1	-4.2096452292031946
3.15	2.15	-4.3260724444516856
3.15	2.2	-4.4432395311172206
3.15	2.25	-4.5611381936926825
3.15	2.3	-4.6797602806713968
3.15	2.35	-4.7990977843902154
3.15	2.4	-4.9191428403543137
3.15	2.45	-5.0398877261373656
3.15	2.5	-5.1613248599356517
3.15	2.55	-5.2834467988420564
3.15	2.6	-5.4062462368953803
3.15	2.65	-5.5297160029515701
3.15	2.7	-5.6538490584160584
3.15	2.75	-5.7786384948701772
3.15	2.8	-5.9040775316193529
3.15	2.85	-6.0301595131863567
3.15	2.9	-6.1568779067691372
3.15	2.95	-6.2842262996795861
3.15	3.	-6.4121983967768982
3.15	3.05	-6.5407880179069051
3.15	3.1	-6.6699890953568244
3.15	3.15	-6.7997956713332186
3.15	3.2	-6.9302018954695598
3.15	3.25	-7.0612020223686047
3.15	3.3	-7.1927904091837758
3.15	3.35	-7.3249615132428804
