2.75	3.4	-0.86491337479566105
2.75	3.45	-0.86832264225969454
2.75	3.5	-0.87168942249758083
2.75	3.55	-0.87501481349178817
2.75	3.6	-0.87829987021329953
2.75	3.65	-0.88154560686909822
2.75	3.7	-0.8847529990035008
2.75	3.75	-0.88792298546466271
2.75	3.8	-0.8910564702465668
2.75	3.85	-0.89415432421589275
2.75	3.9	-0.89721738673234471
2.75	3.95	-0.90024646717027475
2.75	4.	-0.90324234634877252
2.75	4.05	-0.90620577787678832
2.75	4.1	-0.90913748941931135
2.75	4.15	-0.91203818389013077
2.75	4.2	-0.91490854057625886
2.75	4.25	-0.91774921619868849
2.75	4.3	-0.9205608459137873
2.75	4.35	-0.92334404425929387
2.75	4.4	-0.9260994060485744
2.75	4.45	-0.92882750721651843
2.75	4.5	-0.93152890562019627
2.75	4.55	-0.93420414179716741
2.75	4.6	-0.93685373968411494
2.75	4.65	-0.93947820729828522
2.75	4.7	-0.94207803738403254
2.75	4.75	-0.94465370802660333
2.75	4.8	-0.94720568323514341
2.75	4.85	-0.94973441349677206
2.75	4.9	-0.95224033630343898
2.75	4.95	-0.95472387665316179
2.75	5.	-0.95718544752713314
2.8	0.05	-0.18757307756504341
2.8	0.1	-0.25681004678341635
2.8	0.15	-0.30473736237966437
2.8	0.2	-0.34219718282048595
2.8	0.25	-0.37326432116274829
2.8	0.3	-0.39996613344020841
2.8	0.35	-0.42347332043857401
2.8	0.4	-0.44452895456272615
2.8	0.45	-0.46363683830540203
2.8	0.5	-0.48115564540407788
2.8	0.55	-0.49735054159972881
2.8	0.6	-0.51242354228762263
2.8	0.65	-0.52653237361525361
2.8	0.7	-0.53980272224286638
2.8	0.75	-0.5523364879378978
2.8	0.8	-0.56421751705536878
2.8	0.85	-0.57551569179679777
2.8	0.9	-0.58628991361753494
2.8	0.95	-0.59659032330115296
2.8	1.	-0.60645998201820804
2.8	1.05	-0.61593616405517582
2.8	1.1	-0.62505136473753274
2.8	1.15	-0.63383409610871755
2.8	1.2	-0.64230952214686585
2.8	1.25	-0.65049997107623851
2.8	1.3	-0.65842535241662909
2.8	1.35	-0.6661034993917995
2.8	1.4	-0.67355045226950177
2.8	1.45	-0.68078069452644542
2.8	1.5	-0.68780735101652607
2.8	1.55	-0.69464235529381197
2.8	1.6	-0.70129659171247279
2.8	1.65	-0.70778001676039505
2.8	1.7	-0.71410176318683352
2.8	1.75	-0.72027022978901066
2.8	1.8	-0.72629315917866825
2.8	1.85	-0.73217770542094593
2.8	1.9	-0.73793049309776359
2.8	1.95	-0.74355766907605805
2.8	2.	-0.74906494804265108
2.8	2.05	-0.75445765269071935
2.8	2.1	-0.75974074929900566
2.8	2.15	-0.76491887932727619
2.8	2.2	-0.76999638755482845
2.8	2.25	-0.77497734720897895
2.8	2.3	-0.77986558246417658
2.8	2.35	-0.78466468863714305
2.8	2.4	-0.78937805035720386
2.8	2.45	-0.79400885795211969
2.8	2.5	-0.79856012225695415
2.8	2.55	-0.80303468802576723
2.8	2.6	-0.80743524610235128
2.8	2.65	-0.8117643444861327
2.8	2.7	-0.81602439841217871
2.8	2.75	-0.82021769954950862
2.8	2.8	-2.1332762323429639
2.8	2.85	-0.82841264204305125
2.8	2.9	-0.83241832110334881
2.8	2.95	-0.83636533632756571
2.8	3.	-0.84025547450281157
2.8	3.05	-0.84409043996011754
2.8	3.1	-0.84787185964245198
2.8	3.15	-0.85160128778580837
2.8	3.2	-0.85528021024849541
2.8	3.25	-0.85891004852007721
2.8	3.3	-0.86249216343816595
2.8	3.35	-0.86602785863840164
2.8	3.4	-0.86951838376041615
2.8	3.45	-0.87296493743032787
2.8	3.5	-0.87636867003831467
2.8	3.55	-0.87973068632803283
2.8	3.6	-0.88305204781306424
2.8	3.65	-0.88633377503415709
2.8	3.7	-0.8895768496697588
2.8	3.75	-0.89278221651120487
2.8	3.8	-0.895950785312909
2.8	3.85	-0.89908343252698503
2.8	3.9	-0.90218100293090769
2.8	3.95	-0.90524431115607754
2.8	4.	-0.90827414312448549
2.8	4.05	-0.91127125740006807
2.8	4.1	-0.91423638646079654
2.8	4.15	-0.9171702378970477
2.8	4.2	-0.92007349554135433
2.8	4.25	-0.92294682053422472
2.8	4.3	-0.9257908523303497
2.8	4.35	-0.92860620964917734
2.8	4.4	-0.93139349137352769
2.8	4.45	-0.93415327739963902
2.8	4.5	-0.93688612944178016
2.8	4.55	-0.93959259179432946
2.8	4.6	-0.94227319205400574
2.8	4.65	-0.94492844180474037
2.8	4.7	-0.94755883726749916
2.8	4.75	-0.95016485991719727
2.8	4.8	-0.95274697706869838
2.8	4.85	-0.95530564243374969
2.8	4.9	-0.95784129665057542
2.8	4.95	-0.96035436778773332
2.8	5.	-0.96284527182372919
2.85	0.05	-0.18777742691596114
2.85	0.1	-0.25718121729981872
2.85	0.15	-0.30525688150631455
2.85	0.2	-0.34285245971970774
2.85	0.25	-0.37404582583458947
2.85	0.3	-0.40086623114735724
2.85	0.35	-0.4244856687425852
2.85	0.4	-0.44564814898686704
2.85	0.45	-0.46485818586255934
2.85	0.5	-0.48247501089282778
2.85	0.55	-0.49876423845721194
2.85	0.6	-0.513928252286458
2.85	0.65	-0.52812508607043274
2.85	0.7	-0.54148068689286745
2.85	0.75	-0.55409717769622148
2.85	0.8	-0.56605859806573591
2.85	0.85	-0.57743499900848808
2.85	0.9	-0.58828543061005293
2.85	0.95	-0.59866016543277705
2.85	1.	-0.60860238221149804
2.85	1.05	-0.61814946070088286
2.85	1.1	-0.62733399131953345
2.85	1.15	-0.63618457224132768
2.85	1.2	-0.64472644578188125
2.85	1.25	-0.65298201168682463
2.85	1.3	-0.66097124500319993
2.85	1.35	-0.66871203918440891
2.85	1.4	-0.67622049002421814
2.85	1.45	-0.6835111323312806
2.85	1.5	-0.69059713853689363
2.85	1.55	-0.69749048639904989
2.85	1.6	-0.70420210143431459
2.85	1.65	-0.71074197854188884
2.85	1.7	-0.71711928638645417
2.85	1.75	-0.72334245740986409
2.85	1.8	-0.72941926579696569
2.85	1.85	-0.73535689529149762
2.85	1.9	-0.74116199841723815
2.85	1.95	-0.746840748387281
2.85	2.	-0.75239888476535697
2.85	2.05	-0.75784175376599347
2.85	2.1	-0.76317434393620794
2.85	2.15	-0.76840131784357508
2.85	2.2	-0.77352704029862214
2.85	2.25	-0.77855560355947486
2.85	2.3	-0.78349084990026138
2.85	2.35	-0.78833639186942464
2.85	2.4	-0.79309563051776075
2.85	2.45	-0.79777177183706533
2.85	2.5	-0.80236784161742572
2.85	2.55	-0.8068866989033907
2.85	2.6	-0.81133104820562413
2.85	2.65	-0.81570345060451075
2.85	2.7	-0.82000633386495917
2.85	2.75	-0.8242420016668733
2.85	2.8	-0.82841264204305125
2.85	2.85	-2.1575734992699963
2.85	2.9	-0.83656706013008557
2.85	2.95	-0.84055470206672958
2.85	3.	-0.84448505752415454
2.85	3.05	-0.8483598402857472
2.85	3.1	-0.852180686396605
2.85	3.15	-0.85594915886257534
2.85	3.2	-0.85966675199632303
2.85	3.25	-0.86333489544196713
2.85	3.3	-0.86695495790657382
2.85	3.35	-0.87052825062391678
2.85	3.4	-0.87405603057337201
2.85	3.45	-0.87753950347455717
2.85	3.5	-0.88097982657632077
2.85	3.55	-0.88437811125690234
2.85	3.6	-0.88773542545049393
2.85	3.65	-0.89105279591401281
2.85	3.7	-0.89433121034662473
2.85	3.75	-0.89757161937341868
2.85	3.8	-0.90077493840361313
2.85	3.85	-0.90394204937275547
2.85	3.9	-0.90707380237755123
2.85	3.95	-0.91017101721121477
2.85	4.	-0.91323448480656215
2.85	4.05	-0.91626496859345971
2.85	4.1	-0.91926320577669305
2.85	4.15	-0.9222299085398236
2.85	4.2	-0.92516576518014894
2.85	4.25	-0.92807144117947328
2.85	4.3	-0.93094758021502191
2.85	4.35	-0.93379480511449458
2.85	4.4	-0.93661371875894355
2.85	4.45	-0.93940490493688026
2.85	4.5	-0.94216892915275722
2.85	4.55	-0.94490633939273614
2.85	4.6	-0.9476176668504383
2.85	4.65	-0.95030342661517544
2.85	4.7	-0.95296411832497894
2.85	4.75	-0.95560022678657878
2.85	4.8	-0.95821222256433122
2.85	4.85	-0.96080056253995404
2.85	4.9	-0.96336569044479902
2.85	4.95	-0.96590803736627223
2.85	5.	-0.96842802222990352
2.9	0.05	-0.18797711593818771
2.9	0.1	-0.25754424101086525
2.9	0.15	-0.30576531229925596
2.9	0.2	-0.34349406413869458
2.9	0.25	-0.374811335987346
2.9	0.3	-0.40174821663112795
2.9	0.35	-0.42547795279477389
2.9	0.4	-0.44674546522867257
2.9	0.45	-0.46605595881938273
2.9	0.5	-0.48376920697922126
2.9	0.55	-0.5001512601214156
2.9	0.6	-0.51540486010267598
2.9	0.65	-0.52968833974013079
2.9	0.7	-0.54312789950264459
2.9	0.75	-0.55582587954710192
2.9	0.8	-0.56786650758663382
2.9	0.85	-0.57931999902520488
2.9	0.9	-0.59024554873784266
2.9	0.95	-0.60069355769514721
2.9	1.	-0.61070731921905656
2.9	1.05	-0.62032431588723339
2.9	1.1	-0.62957723084869142
2.9	1.15	-0.63849474628716298
2.9	1.2	-0.64710218094408811
2.9	1.25	-0.6554220043561928
2.9	1.3	-0.66347425552584194
2.9	1.35	-0.67127688670310346
2.9	1.4	-0.67884604789729667
2.9	1.45	-0.68619632404704911
2.9	1.5	-0.69334093405556265
2.9	1.55	-0.70029189886536705
2.9	1.6	-0.70706018421317064
2.9	1.65	-0.71365582253656287
2.9	1.7	-0.72008801760522864
2.9	1.75	-0.72636523475174643
2.9	1.8	-0.73249527903140932
2.9	1.85	-0.73848536321048488
2.9	1.9	-0.74434216714099973
2.9	1.95	-0.750071889807382
2.9	2.	-0.75568029511096043
2.9	2.05	-0.76117275228088281
2.9	2.1	-0.76655427165566283
2.9	2.15	-0.77182953646149315
2.9	2.2	-0.77700293111639707
2.9	2.25	-0.78207856650910709
2.9	2.3	-0.78706030263501564
2.9	2.35	-0.79195176891607705
2.9	2.4	-0.79675638248511442
2.9	2.45	-0.80147736467596979
2.9	2.5	-0.80611775592802439
2.9	2.55	-0.81068042928575019
2.9	2.6	-0.81516810265027909
2.9	2.65	-0.81958334991979308
2.9	2.7	-0.82392861113827858
2.9	2.75	-0.82820620175738017
2.9	2.8	-0.83241832110334881
2.9	2.85	-0.83656706013008557
2.9	2.9	-2.1816962373228163
2.9	2.95	-0.84468226126430847
2.9	3.	-0.84865242457366453
2.9	3.05	-0.85256662151086626
2.9	3.1	-0.85642649704802695
2.9	3.15	-0.86023362279291518
2.9	3.2	-0.8639895013514084
2.9	3.25	-0.86769557036746162
2.9	3.3	-0.87135320626896028
2.9	3.35	-0.87496372774494347
2.9	3.4	-0.8785283989771325
2.9	3.45	-0.88204843264643682
2.9	3.5	-0.88552499273309922
2.9	3.55	-0.88895919712735307
2.9	3.6	-0.89235212006586912
2.9	3.65	-0.8957047944078452
2.9	3.7	-0.8990182137633176
2.9	3.75	-0.90229333448513177
2.9	3.8	-0.90553107753498554
2.9	3.85	-0.90873233023303764
2.9	3.9	-0.91189794789974625
2.9	3.95	-0.91502875539785571
2.9	4.	-0.91812554858177597
2.9	4.05	-0.92118909566099084
2.9	4.1	-0.92422013848358034
2.9	4.15	-0.92721939374544343
2.9	4.2	-0.93018755413035496
2.9	4.25	-0.93312528938557981
2.9	4.3	-0.93603324733739316
2.9	4.35	-0.93891205485051611
2.9	4.4	-0.94176231873516548
2.9	4.45	-0.94458462660513421
2.9	4.5	-0.9473795476900601
2.9	4.55	-0.95014763360480483
2.9	4.6	-0.95288941907864906
2.9	4.65	-0.9556054226468112
2.9	4.7	-0.95829614730661636
2.9	4.75	-0.96096208114047487
2.9	4.8	-0.96360369790767729
2.9	4.85	-0.96622145760687138
2.9	4.9	-0.96881580701095775
2.9	4.95	-0.97138718017602083
2.9	5.	-0.97393599892580235
2.95	0.05	-0.18817233149862948
2.95	0.1	-0.25789943642541664
2.95	0.15	-0.3062630804171424
2.95	0.2	-0.34412251328869535
2.95	0.25	-0.37556144921416107
2.95	0.3	-0.40261275933373012
2.95	0.35	-0.42645090709161962
2.95	0.4	-0.44782169726663237
2.95	0.45	-0.46723100596490146
2.95	0.5	-0.48503913327860581
2.95	0.55	-0.50151255358857502
2.95	0.6	-0.51685435709971911
2.95	0.65	-0.53122316769358442
2.95	0.7	-0.54474543247761137
2.95	0.75	-0.55752370310735196
2.95	0.8	-0.56964239052923317
2.95	0.85	-0.58117187031340881
2.95	0.9	-0.59217147843737016
2.95	0.95	-0.60269174104334292
2.95	1.	-0.61277606318055304
2.95	1.05	-0.62246202770797684
2.95	1.1	-0.63178240823412645
2.95	1.15	-0.64076596891382694
2.95	1.2	-0.64943810307595279
2.95	1.25	-0.6578213483839326
2.95	1.3	-0.66593580628299979
2.95	1.35	-0.6737994864407934
2.95	1.4	-0.68142859182069841
2.95	1.45	-0.68883775633400343
2.95	1.5	-0.69604024429115265
2.95	1.55	-0.70304811883726803
2.95	1.6	-0.70987238502136758
2.95	1.65	-0.71652311197821778
2.95	1.7	-0.72300953780137258
2.95	1.75	-0.72934015998733528
2.95	1.8	-0.73552281378432114
2.95	1.85	-0.74156474034840923
2.95	1.9	-0.74747264626799951
2.95	1.95	-0.7532527557442959
2.95	2.	-0.75891085649583695
2.95	2.05	-0.76445234027735834
2.95	2.1	-0.76988223875866802
2.95	2.15	-0.77520525539093395
2.95	2.2	-0.78042579379054431
2.95	2.25	-0.78554798309036825
2.95	2.3	-0.79057570064157727
2.95	2.35	-0.79551259239361567
2.95	2.4	-0.80036209123339234
2.95	2.45	-0.80512743352567427
2.95	2.5	-0.80981167406368378
2.95	2.55	-0.81441769961097966
2.95	2.6	-0.81894824119197743
2.95	2.65	-0.82340588526823939
2.95	2.7	-0.82779308392036691
2.95	2.75	-0.83211216414048817
2.95	2.8	-0.83636533632756571
2.95	2.85	-0.84055470206672958
2.95	2.9	-0.84468226126430847
2.95	2.95	-2.2056479742704647
2.95	3.	-0.85275949006610183
2.95	3.05	-0.85671270750259061
2.95	3.1	-0.86061122474107606
2.95	3.15	-0.86445662182870062
2.95	3.2	-0.86825040950856149
2.95	3.25	-0.87199403327465977
2.95	3.3	-0.87568887713178545
2.95	3.35	-0.87933626708589723
2.95	3.4	-0.88293747438799846
2.95	3.45	-0.88649371855224174
2.95	3.5	-0.89000617016697908
2.95	3.55	-0.89347595351568089
2.95	3.6	-0.89690414902304732
2.95	3.65	-0.90029179554020749
2.95	3.7	-0.90363989248162412
2.95	3.75	-0.90694940182517676
2.95	3.8	-0.91022124998586937
2.95	3.85	-0.91345632957268528
2.95	3.9	-0.91665550103728178
2.95	3.95	-0.91981959422246798
2.95	4.	-0.92294940981773442
2.95	4.05	-0.92604572072849183
2.95	4.1	-0.92910927336512479
2.95	4.15	-0.93214078885746512
2.95	4.2	-0.93514096419983628
2.95	4.25	-0.93811047333140744
2.95	4.3	-0.94104996815622157
2.95	4.35	-0.94396007950692009
2.95	4.4	-0.94684141805587619
2.95	4.45	-0.94969457517716496
2.95	4.5	-0.95252012376253932
2.95	4.55	-0.95531861899434426
2.95	4.6	-0.95809059907808445
2.95	4.65	-0.9608365859371625
2.95	4.7	-0.96355708587212224
2.95	4.75	-0.96625259018656482
2.95	4.8	-0.96892357578175157
2.95	4.85	-0.97157050572176639
2.95	4.9	-0.97419382977098058
2.95	4.95	-0.97679398490544304
2.95	5.	-0.97937139579970874
3.	0.05	-0.18836324995843054
3.	0.1	-0.25824710448715871
3.	0.15	-0.30675058836508973
3.	0.2	-0.34473829655355904
3.	0.25	-0.37629673124937207
3.	0.3	-0.40346049328991161
3.	0.35	-0.42740522755238757
3.	0.4	-0.44887759763899083
3.	0.45	-0.46838413203898282
3.	0.5	-0.48628564296263122
3.	0.55	-0.50284901720021556
3.	0.6	-0.51827768393432243
3.	0.65	-0.53273055038050932
3.	0.7	-0.54633430381373475
3.	0.75	-0.55919170190372908
3.	0.8	-0.57138733413192574
3.	0.85	-0.58299173217221676
3.	0.9	-0.59406436956300259
3.	0.95	-0.6046558945081765
3.	1.	-0.61480982103551531
3.	1.05	-0.62456382984162335
3.	1.1	-0.63395078281053299
3.	1.15	-0.64299952410691092
3.	1.2	-0.65173551987810136
3.	1.25	-0.66018137431228816
3.	1.3	-0.66835724984150461
3.	1.35	-0.67628121222296255
3.	1.4	-0.68396951615908363
3.	1.45	-0.69143684341887541
3.	1.5	-0.69869650269411789
3.	1.55	-0.70576059838612475
3.	1.6	-0.71264017398107188
3.	1.65	-0.71934533449981236
3.	1.7	-0.72588535160645784
3.	1.75	-0.73226875426039075
3.	1.8	-0.73850340724911218
3.	1.85	-0.7445965795079926
3.	1.9	-0.75055500379059418
3.	1.95	-0.75638492897960699
3.	2.	-0.7620921661083883
3.	2.05	-0.76768212898506439
3.	2.1	-0.77315987016630664
3.	2.15	-0.77853011290941073
3.	2.2	-0.78379727963389657
3.	2.25	-0.78896551734337166
3.	2.3	-0.79403872039161133
3.	2.35	-0.79902055092113437
3.	2.4	-0.80391445725594892
3.	2.45	-0.8087236904909762
3.	2.5	-0.81345131948761752
3.	2.55	-0.81810024445695184
3.	2.6	-0.82267320928827927
3.	2.65	-0.82717281276045903
3.	2.7	-0.83160151875615698
3.	2.75	-0.83596166558424665
3.	2.8	-0.84025547450281157
3.	2.85	-0.84448505752415454
3.	2.9	-0.84865242457366453
3.	2.95	-0.85275949006610183
3.	3.	-2.2294321028286557
3.	3.05	-0.86079993230980783
3.	3.1	-0.86473671245165574
3.	3.15	-0.86862000771030358
3.	3.2	-0.87245133681499122
3.	3.25	-0.87623215296468101
3.	3.3	-0.87996384760165867
3.	3.35	-0.88364775391477445
3.	3.4	-0.88728515009539035
3.	3.45	-0.89087726236682489
3.	3.5	-0.89442526780606622
3.	3.55	-0.89793029697472575
3.	3.6	-0.9013934363746011
3.	3.65	-0.90481573074178469
3.	3.7	-0.90819818519197357
3.	3.75	-0.91154176722848819
3.	3.8	-0.91484740862347777
3.	3.85	-0.91811600718186467
3.	3.9	-0.92134842839674697
3.	3.95	-0.92454550700422795
3.	4.	-0.92770804844496375
3.	4.05	-0.93083683023910813
3.	4.1	-0.93393260328077955
3.	4.15	-0.93699609305767378
3.	4.2	-0.94002800080099002
3.	4.25	-0.94302900457042505
3.	4.3	-0.9459997602786142
3.	4.35	-0.94894090265905517
3.	4.4	-0.95185304618123947
3.	4.45	-0.95473678591643124
3.	4.5	-0.95759269835727343
3.	4.55	-0.96042134219416386
3.	4.6	-0.96322325905112597
3.	4.65	-0.96599897418370007
3.	4.7	-0.96874899714119797
3.	4.75	-0.97147382239549653
3.	4.8	-0.97417392993839111
3.	4.85	-0.97684978584938868
3.	4.9	-0.97950184283568982
3.	4.95	-0.98213054074598836
3.	5.	-0.98473630705960734
3.05	0.05	-0.18855003792575036
3.05	0.1	-0.25858752981361218
3.05	0.15	-0.30722821710986966
3.05	0.2	-0.34534187741409267
3.05	0.25	-0.37701771815571201
3.05	0.3	-0.40429201954267506
3.05	0.35	-0.42834157413674002
3.05	0.4	-0.44991388024193628
3.05	0.45	-0.4695161006936102
3.05	0.5	-0.48750954586899454
3.05	0.55	-0.50416150388895073
3.05	0.6	-0.51967573392769176
3.05	0.65	-0.53421141911838462
3.05	0.7	-0.54789548069279327
3.05	0.75	-0.56083087706897951
3.05	0.8	-0.57310237175075763
3.05	0.85	-0.5847806486124967
3.05	0.9	-0.59592531534960821
3.05	0.95	-0.60658713923763324
3.05	1.	-0.61680974063937135
3.05	1.05	-0.62663089573821997
3.05	1.1	-0.6360835525921501
3.05	1.15	-0.64519663348790505
3.05	1.2	-0.65399567568817387
3.05	1.25	-0.66250334836318538
3.05	1.3	-0.67073987352920741
3.05	1.35	-0.67872337175352373
3.05	1.4	-0.68647014830666963
3.05	1.45	-0.69399493174066554
3.05	1.5	-0.70131107413953224
3.05	1.55	-0.70843072024814373
3.05	1.6	-0.71536495114573829
3.05	1.65	-0.72212390695679442
3.05	1.7	-0.72871689218912074
3.05	1.75	-0.73515246658842255
3.05	1.8	-0.74143852385056887
3.05	1.85	-0.74758236010081702
3.05	1.9	-0.75359073370634064
3.05	1.95	-0.75946991771436292
3.05	2.	-0.76522574598779844
3.05	2.05	-0.77086365393199313
3.05	2.1	-0.77638871456106721
3.05	2.15	-0.7818056705336858
3.05	2.2	-0.7871189626905045
3.05	2.25	-0.79233275554492335
3.05	2.3	-0.7974509601118747
3.05	2.35	-0.80247725440359587
3.05	2.4	-0.80741510187464793
3.05	2.45	-0.81226776805920224
3.05	2.5	-0.81703833561051072
3.05	2.55	-0.8217297179244446
3.05	2.6	-0.82634467150516721
3.05	2.65	-0.83088580721069962
3.05	2.7	-0.83535560049876923
3.05	2.75	-0.83975640077842961
3.05	2.8	-0.84409043996011754
3.05	2.85	-0.8483598402857472
3.05	2.9	-0.85256662151086626
3.05	2.95	-0.85671270750259061
3.05	3.	-0.86079993230980783
3.05	3.05	-2.2530518881045985
3.05	3.1	-0.86880471859823191
3.05	3.15	-0.87272554729556385
3.05	3.2	-0.87659405841683421
3.05	3.25	-0.88041171272537583
3.05	3.3	-0.88417990896586585
3.05	3.35	-0.88789998738014324
3.05	3.4	-0.89157323297496086
3.05	3.45	-0.8952008785625211
3.05	3.5	-0.89878410759261823
3.05	3.55	-0.9023240567934077
3.05	3.6	-0.90582181863621492
3.05	3.65	-0.90927844363836012
3.05	3.7	-0.91269494251669186
3.05	3.75	-0.91607228820337037
3.05	3.8	-0.9194114177344099
3.05	3.85	-0.9227132340205609
3.05	3.9	-0.92597860750927761
3.05	3.95	-0.92920837774576424
3.05	4.	-0.93240335484041329
3.05	4.05	-0.9355643208493359
3.05	4.1	-0.9386920310741285
3.05	4.15	-0.94178721528651687
3.05	4.2	-0.94485057888306197
3.05	4.25	-0.9478828039746976
3.05	4.3	-0.95088455041549243
3.05	4.35	-0.95385645677468627
3.05	4.4	-0.956799141255737
3.05	4.45	-0.95971320256582975
3.05	4.5	-0.9625992207390389
3.05	4.55	-0.96545775791609519
3.05	4.6	-0.96828935908349225
3.05	4.65	-0.97109455277446672
3.05	4.7	-0.97387385173420336
3.05	4.75	-0.97662775355144772
3.05	4.8	-0.97935674125855491
3.05	4.85	-0.9820612839018606
3.05	4.9	-0.98474183708412965
3.05	4.95	-0.98739884348071725
3.05	5.	-0.99003273333096629
3.1	0.05	-0.18873285294339951
3.1	0.1	-0.25892098182934148
3.1	0.15	-0.30769632755845679
3.1	0.2	-0.34593369521079605
3.1	0.25	-0.37772491832891091
3.1	0.3	-0.40510790835834641
3.1	0.35	-0.42926057324589962
3.1	0.4	-0.45093122289732497
3.1	0.45	-0.47062763721113003
3.1	0.5	-0.48871161135679163
3.1	0.55	-0.50545082415953964
3.1	0.6	-0.5210493561624611
3.1	0.65	-0.53566665929678476
3.1	0.7	-0.54942988278660343
3.1	0.75	-0.56244218073934532
3.1	0.8	-0.5747884863443284
3.1	0.85	-0.58653963192388377
3.1	0.9	-0.59775535605693877
3.1	0.95	-0.60848654221432077
3.1	1.	-0.61877691455005722
3.1	1.05	-0.62866434247155074
3.1	1.1	-0.6381818581872869
3.1	1.15	-0.64735846028804693
3.1	1.2	-0.65621975551122882
3.1	1.25	-0.66478847652263428
3.1	1.3	-0.67308490357100824
3.1	1.35	-0.6811272108002718
3.1	1.4	-0.6889317529200562
3.1	1.45	-0.69651330422892655
3.1	1.5	-0.70388525924904095
3.1	1.55	-0.71105980218830911
3.1	1.6	-0.71804805090447041
3.1	1.65	-0.72486017987039952
3.1	1.7	-0.73150552573590633
3.1	1.75	-0.7379926783797664
3.1	1.8	-0.74432955979692188
3.1	1.85	-0.75052349273321331
3.1	1.9	-0.75658126063659465
3.1	1.95	-0.76250916021933148
3.1	2.	-0.76831304770494996
3.1	2.05	-0.7739983796551124
3.1	2.1	-0.77957024912628108
3.1	2.15	-0.78503341778715904
3.1	2.2	-0.79039234453015842
3.1	2.25	-0.79565121102939672
3.1	2.3	-0.80081394463069892
3.1	2.35	-0.80588423890321105
3.1	2.4	-0.81086557213545827
3.1	2.45	-0.81576122401936927
3.1	2.5	-0.82057429073262282
3.1	2.55	-0.8253076986015879
3.1	2.6	-0.82996421650326453
3.1	2.65	-0.83454646714428653
3.1	2.7	-0.8390569373376442
3.1	2.75	-0.84349798738285379
3.1	2.8	-0.84787185964245198
3.1	2.85	-0.852180686396605
3.1	2.9	-0.85642649704802695
3.1	2.95	-0.86061122474107606
3.1	3.	-0.86473671245165574
3.1	3.05	-0.86880471859823191
3.1	3.1	-2.276510474512523
3.1	3.15	-0.87677492775346405
3.1	3.2	-0.88068026946921574
3.1	3.25	-0.88453441555742149
3.1	3.3	-0.88833877193416028
3.1	3.35	-0.89209468576830081
3.1	3.4	-0.89580344876080121
3.1	3.45	-0.89946630019609476
3.1	3.5	-0.90308442978443594
3.1	3.55	-0.90665898031227379
3.1	3.6	-0.91019105011610799
3.1	3.65	-0.91368169539384352
3.1	3.7	-0.91713193236637224
3.1	3.75	-0.92054273930095597
3.1	3.8	-0.92391505840695033
3.1	3.85	-0.9272497976134782
3.1	3.9	-0.9305478322378243
3.1	3.95	-0.93381000655256757
3.1	4.	-0.93703713525878716
3.1	4.05	-0.94023000487206189
3.1	4.1	-0.94338937502742647
3.1	4.15	-0.94651597970894283
3.1	4.2	-0.94961052840908711
3.1	4.25	-0.95267370722273722
3.1	4.3	-0.95570617988016757
3.1	4.35	-0.9587085887231135
3.1	4.4	-0.96168155562765405
3.1	4.45	-0.96462568287737571
3.1	4.5	-0.96754155399001819
3.1	4.55	-0.97042973450056414
3.1	4.6	-0.97329077270351626
3.1	4.65	-0.9761252003569045
3.1	4.7	-0.97893353335038232
3.1	4.75	-0.98171627233960247
3.1	4.8	-0.98447390334890738
3.1	4.85	-0.98720689834422687
3.1	4.9	-0.98991571577794476
3.1	4.95	-0.99260080110737478
3.1	5.	-0.99526258728837502
3.15	0.05	-0.18891184411790785
3.15	0.1	-0.25924771580391796
3.15	0.15	-0.30815526191345277
3.15	0.2	-0.34651416676087004
3.15	0.25	-0.37841881433756574
3.15	0.3	-0.40590870126054525
3.15	0.35	-0.43016281992837455
3.15	0.4	-0.45193026971223674
3.15	0.45	-0.47171943100291049
3.15	0.5	-0.48989257093194888
3.15	0.55	-0.50671774883061072
3.15	0.6	-0.52239935833168691
3.15	0.65	-0.53709711332579664
3.15	0.7	-0.55093838529797145
3.15	0.75	-0.5640265191819568
3.15	0.8	-0.576446613682196
3.15	0.85	-0.58826964595933358
3.15	0.9	-0.59955548232594861
3.15	0.95	-0.61035511967958606
3.15	1.	-0.62071238351632434
3.15	1.05	-0.63066523428834036
3.15	1.1	-0.64024678640540488
3.15	1.15	-0.64948611301050846
3.15	1.2	-0.65840888873447682
3.15	1.25	-0.66703790830564393
3.15	1.3	-0.6753935089017597
3.15	1.35	-0.68349391705373784
3.15	1.4	-0.69135553582113243
3.15	1.45	-0.69899318424895102
3.15	1.5	-0.70642029837667178
3.15	1.55	-0.71364910102526466
3.15	1.6	-0.72069074604451609
3.15	1.65	-0.72755544152638938
3.15	1.7	-0.73425255558495915
3.15	1.75	-0.74079070760101031
3.15	1.8	-0.74717784727985827
3.15	1.85	-0.75342132343777242
3.15	1.9	-0.7595279440884921
3.15	1.95	-0.76550402912647609
3.15	2.	-0.77135545668246789
3.15	2.05	-0.77708770404809804
3.15	2.1	-0.78270588392070634
3.15	2.15	-0.78821477660050672
3.15	2.2	-0.79361885867432264
3.15	2.25	-0.79892232863923815
3.15	2.3	-0.80412912985237557
3.15	2.35	-0.8092429711370436
3.15	2.4	-0.81426734532864566
3.15	2.45	-0.81920554600435849
3.15	2.5	-0.82406068260736484
3.15	2.55	-0.82883569414828909
3.15	2.6	-0.83353336164257593
3.15	2.65	-0.83815631942216783
