2.95	5.	-0.27544569907855986
3.	0.05	-0.04480823586799404
3.	0.1	-0.067042779704552844
3.	0.15	-0.083230719029757497
3.	0.2	-0.096140046964377755
3.	0.25	-0.10692926720795937
3.	0.3	-0.11621506016051856
3.	0.35	-0.12437106561736177
3.	0.4	-0.1316432161273253
3.	0.45	-0.13820306831325282
3.	0.5	-0.14417558137369774
3.	0.55	-0.14965487571949873
3.	0.6	-0.15471376968175285
3.	0.65	-0.15940985169550198
3.	0.7	-0.16378950873099102
3.	0.75	-0.16789069119230596
3.	0.8	-0.17174486562109102
3.	0.85	-0.17537842786319607
3.	0.9	-0.17881374757960986
3.	0.95	-0.18206995463275553
3.	1.	-0.18516354083211697
3.	1.05	-0.1881088270843105
3.	1.1	-0.19091833076453511
3.	1.15	-0.1936030579968834
3.	1.2	-0.19617273864986908
3.	1.25	-0.19863601708979773
3.	1.3	-0.20100060837984896
3.	1.35	-0.20327342721321341
3.	1.4	-0.20546069512782043
3.	1.45	-0.20756803027073558
3.	1.5	-0.20960052302861045
3.	1.55	-0.21156280012480055
3.	1.6	-0.21345907923990201
3.	1.65	-0.21529321579526024
3.	1.7	-0.21706874321612435
3.	1.75	-0.21878890773915987
3.	1.8	-0.22045669863088402
3.	1.85	-0.22207487452662237
3.	1.9	-0.22364598647439162
3.	1.95	-0.22517239816761457
3.	2.	-0.22665630376940849
3.	2.05	-0.22809974366525915
3.	2.1	-0.22950461842704903
3.	2.15	-0.23087270122720695
3.	2.2	-0.23220564890528292
3.	2.25	-0.23350501185903146
3.	2.3	-0.23477224290692994
3.	2.35	-0.23600870524802716
3.	2.4	-0.23721567962736575
3.	2.45	-0.23839437080034807
3.	2.5	-0.23954591337683775
3.	2.55	-0.24067137711511376
3.	2.6	-0.24177177172670484
3.	2.65	-0.24284805124536622
3.	2.7	-0.24390111800680683
3.	2.75	-0.2449318262800553
3.	2.8	-0.24594098558642348
3.	2.85	-0.24692936373776476
3.	2.9	-0.24789768962203195
3.	2.95	-0.2488466557609303
3.	3.	-0.24977692066166711
3.	3.05	-0.25068911098235883
3.	3.1	-0.25158382352852153
3.	3.15	-0.25246162709619789
3.	3.2	-0.25332306417562773
3.	3.25	-0.25416865252791971
3.	3.3	-0.254998886645902
3.	3.35	-0.25581423910919891
3.	3.4	-0.25661516184257797
3.	3.45	-0.25740208728572246
3.	3.5	-0.25817542948179377
3.	3.55	-0.25893558509144329
3.	3.6	-0.25968293433830555
3.	3.65	-0.26041784189144236
3.	3.7	-0.26114065768970581
3.	3.75	-0.26185171771253683
3.	3.8	-0.26255134470131245
3.	3.85	-0.26323984883499071
3.	3.9	-0.26391752836347545
3.	3.95	-0.26458467020182794
3.	4.	-0.26524155048818617
3.	4.05	-0.26588843510801184
3.	4.1	-0.26652558018706733
3.	4.15	-0.26715323255532761
3.	4.2	-0.26777163018385283
3.	4.25	-0.26838100259648494
3.	4.3	-0.2689815712580835
3.	4.35	-0.26957354994088154
3.	4.4	-0.27015714507041942
3.	4.45	-0.27073255605240275
3.	4.5	-0.27129997558172823
3.	4.55	-0.2718595899348279
3.	4.6	-0.27241157924639661
3.	4.65	-0.27295611777148925
3.	4.7	-0.27349337413390258
3.	4.75	-0.27402351156169044
3.	4.8	-0.27454668811060057
3.	4.85	-0.27506305687616578
3.	4.9	-0.27557276619513072
3.	4.95	-0.2760759598368487
3.	5.	-0.27657277718523908
3.05	0.05	-0.044865424999970252
3.05	0.1	-0.067146534693975333
3.05	0.15	-0.083375079712475257
3.05	0.2	-0.096320806103580072
3.05	0.25	-0.10714319554690937
3.05	0.3	-0.11645955843474009
3.05	0.35	-0.12464397497463183
3.05	0.4	-0.13194270265526249
3.05	0.45	-0.13852754728249063
3.05	0.5	-0.1445236648037914
3.05	0.55	-0.15002533458212922
3.05	0.6	-0.1551055057686941
3.05	0.65	-0.15982187612978294
3.05	0.7	-0.16422092519606873
3.05	0.75	-0.16834068260420842
3.05	0.8	-0.17221268337138001
3.05	0.85	-0.17586338301964523
3.05	0.9	-0.17931520360334997
3.05	0.95	-0.18258732128777238
3.05	1.	-0.18569626904472056
3.05	1.05	-0.18865640456841842
3.05	1.1	-0.19148027827085653
3.05	1.15	-0.19417892607524566
3.05	1.2	-0.19676210483724735
3.05	1.25	-0.19923848345429497
3.05	1.3	-0.20161579936445147
3.05	1.35	-0.20390098773368739
3.05	1.4	-0.20610028888737956
3.05	1.45	-0.20821933826065072
3.05	1.5	-0.21026324218915478
3.05	1.55	-0.21223664214512517
3.05	1.6	-0.21414376947884374
3.05	1.65	-0.21598849230786396
3.05	1.7	-0.21777435587294656
3.05	1.75	-0.21950461742730857
3.05	1.8	-0.22118227652731941
3.05	1.85	-0.22281010143555449
3.05	1.9	-0.22439065222171245
3.05	1.95	-0.22592630104623201
3.05	2.	-0.22741925003013707
3.05	2.05	-0.22887154704859339
3.05	2.1	-0.23028509973171834
3.05	2.15	-0.23166168791190282
3.05	2.2	-0.23300297472037247
3.05	2.25	-0.23431051650543743
3.05	2.3	-0.23558577171967408
3.05	2.35	-0.23683010890221
3.05	2.4	-0.23804481386459609
3.05	2.45	-0.23923109617384603
3.05	2.5	-0.24039009501361965
3.05	2.55	-0.24152288449382959
3.05	2.6	-0.24263047846984189
3.05	2.65	-0.24371383492465915
3.05	2.7	-0.24477385996080637
3.05	2.75	-0.24581141144290723
3.05	2.8	-0.24682730232699808
3.05	2.85	-0.24782230370835585
3.05	2.9	-0.24879714761591506
3.05	2.95	-0.24975252957813266
3.05	3.	-0.25068911098235883
3.05	3.05	-0.25160752124732529
3.05	3.1	-0.25250835982622299
3.05	3.15	-0.25339219805596339
3.05	3.2	-0.25425958086656779
3.05	3.25	-0.25511102836317579
3.05	3.3	-0.2559470372918815
3.05	3.35	-0.25676808239947193
3.05	3.4	-0.25757461769613726
3.05	3.45	-0.25836707762933098
3.05	3.5	-0.25914587817616496
3.05	3.55	-0.25991141786101829
3.05	3.6	-0.26066407870440882
3.05	3.65	-0.26140422710861333
3.05	3.7	-0.26213221468501821
3.05	3.75	-0.26284837902773129
3.05	3.8	-0.26355304443757965
3.05	3.85	-0.26424652260025389
3.05	3.9	-0.26492911322203143
3.05	3.95	-0.26560110462621503
3.05	4.	-0.26626277431315651
3.05	4.05	-0.26691438948649342
3.05	4.1	-0.26755620754800867
3.05	4.15	-0.26818847656332488
3.05	4.2	-0.26881143570046551
3.05	4.25	-0.26942531564315211
3.05	4.3	-0.27003033898055838
3.05	4.35	-0.27062672057510684
3.05	4.4	-0.27121466790977086
3.05	4.45	-0.27179438141623245
3.05	4.5	-0.27236605478514388
3.05	4.55	-0.27292987525964717
3.05	4.6	-0.27348602391321999
3.05	4.65	-0.27403467591283775
3.05	4.7	-0.27457600076836981
3.05	4.75	-0.27511016256906127
3.05	4.8	-0.27563732020789162
3.05	4.85	-0.27615762759454507
3.05	4.9	-0.27667123385767651
3.05	4.95	-0.27717828353710945
3.05	5.	-0.27767891676655874
3.1	0.05	-0.0449212279923987
3.1	0.1	-0.067247825308801698
3.1	0.15	-0.083516063274670656
3.1	0.2	-0.09649738897946774
3.1	0.25	-0.10735223374690838
3.1	0.3	-0.11669852002969
3.1	0.35	-0.12491075610546972
3.1	0.4	-0.13223551542313367
3.1	0.45	-0.13884484617296189
3.1	0.5	-0.14486409574648507
3.1	0.55	-0.15038769822008647
3.1	0.6	-0.155488730112527
3.1	0.65	-0.16022499566409331
3.1	0.7	-0.16464306456930034
3.1	0.75	-0.16878104366396783
3.1	0.8	-0.17267053469827862
3.1	0.85	-0.17633805136416684
3.1	0.9	-0.17980606679709502
3.1	0.95	-0.18309380231416603
3.1	1.	-0.1862178310336472
3.1	1.05	-0.18919254653579703
3.1	1.1	-0.19203053146520819
3.1	1.15	-0.19474285082357373
3.1	1.2	-0.19733928780520913
3.1	1.25	-0.19982853525283205
3.1	1.3	-0.20221835244824293
3.1	1.35	-0.20451569454703562
3.1	1.4	-0.20672682022117301
3.1	1.45	-0.2088573817904081
3.1	1.5	-0.21091250116923267
3.1	1.55	-0.21289683423825792
3.1	1.6	-0.21481462570349737
3.1	1.65	-0.21666975608859084
3.1	1.7	-0.21846578218114995
3.1	1.75	-0.22020597200166315
3.1	1.8	-0.22189333516462113
3.1	1.85	-0.2235306493440494
3.1	1.9	-0.22512048343002625
3.1	1.95	-0.2266652178619267
3.1	2.	-0.22816706254268807
3.1	2.05	-0.22962807267223337
3.1	2.1	-0.2310501627841521
3.1	2.15	-0.2324351192253763
3.1	2.2	-0.23378461128199125
3.1	2.25	-0.23510020112398647
3.1	2.3	-0.23638335271649913
3.1	2.35	-0.23763543982398991
3.1	2.4	-0.23885775321606927
3.1	2.45	-0.24005150716875961
3.1	2.5	-0.24121784534234939
3.1	2.55	-0.24235784610627678
3.1	2.6	-0.24347252737235306
3.1	2.65	-0.24456285098983744
3.1	2.7	-0.24562972674919264
3.1	2.75	-0.24667401603560598
3.1	2.8	-0.24769653516840954
3.1	2.85	-0.24869805845825234
3.1	2.9	-0.24967932101016858
3.1	2.95	-0.25064102129746233
3.1	3.	-0.25158382352852153
3.1	3.05	-0.25250835982622299
3.1	3.1	-0.25341523223744442
3.1	3.15	-0.25430501458831823
3.1	3.2	-0.25517825419920768
3.1	3.25	-0.25603547347192951
3.1	3.3	-0.25687717136046126
3.1	3.35	-0.25770382473523481
3.1	3.4	-0.2585158896501104
3.1	3.45	-0.25931380252023134
3.1	3.5	-0.26009798121816483
3.1	3.55	-0.26086882609502642
3.1	3.6	-0.26162672093265371
3.1	3.65	-0.26237203383233091
3.1	3.7	-0.26310511804506035
3.1	3.75	-0.26382631274792439
3.1	3.8	-0.26453594377067462
3.1	3.85	-0.26523432427631988
3.1	3.9	-0.26592175539915546
3.1	3.95	-0.26659852684337933
3.1	4.	-0.26726491744517353
3.1	4.05	-0.26792119570088678
3.1	4.1	-0.26856762026373525
3.1	4.15	-0.26920444041124015
3.1	4.2	-0.26983189648544045
3.1	4.25	-0.2704502203077558
3.1	4.3	-0.27105963557022562
3.1	4.35	-0.2716603582047153
3.1	4.4	-0.27225259673155662
3.1	4.45	-0.27283655258897735
3.1	4.5	-0.2734124204445718
3.1	4.55	-0.27398038848997029
3.1	4.6	-0.2745406387197794
3.1	4.65	-0.27509334719578602
3.1	4.7	-0.27563868429734614
3.1	4.75	-0.27617681495881271
3.1	4.8	-0.27670789889479625
3.1	4.85	-0.27723209081399577
3.1	4.9	-0.277749540622286
3.1	4.95	-0.2782603936156995
3.1	5.	-0.27876479066389851
3.15	0.05	-0.044975698280274849
3.15	0.1	-0.067346745028145705
3.15	0.15	-0.083653796299923598
3.15	0.2	-0.096669950625841552
3.15	0.25	-0.10755656186265005
3.15	0.3	-0.11693214735491687
3.15	0.35	-0.1251716316266045
3.15	0.4	-0.13252189547982619
3.15	0.45	-0.13915522296977737
3.15	0.5	-0.14519714784277793
3.15	0.55	-0.15074225482059843
3.15	0.6	-0.15586374447486397
3.15	0.65	-0.16061952477571103
3.15	0.7	-0.1650562532790654
3.15	0.75	-0.16921211206580427
3.15	0.8	-0.17311876794407156
3.15	0.85	-0.17680279132728415
3.15	0.9	-0.18028670516994162
3.15	0.95	-0.18358977483367076
3.15	1.	-0.18672861260570025
3.15	1.05	-0.18971764708460769
3.15	1.1	-0.19256949237343338
3.15	1.15	-0.1952952418584887
3.15	1.2	-0.19790470444821766
3.15	1.25	-0.20040659636632405
3.15	1.3	-0.2028086982266396
3.15	1.35	-0.20511798470882533
3.15	1.4	-0.20734073240655553
3.15	1.45	-0.20948261013535088
3.15	1.5	-0.2115487550316826
3.15	1.55	-0.21354383705622761
3.15	1.6	-0.21547211396796889
3.15	1.65	-0.21733747841681181
3.15	1.7	-0.2191434984780597
3.15	1.75	-0.22089345269897475
3.15	1.8	-0.22259036052857161
3.15	1.85	-0.22423700884407294
3.15	1.9	-0.22583597516164889
3.15	1.95	-0.22738964801806196
3.15	2.	-0.22890024492825974
3.15	2.05	-0.23036982825768753
3.15	2.1	-0.23180031929396391
3.15	2.15	-0.23319351075812348
3.15	2.2	-0.23455107795896781
3.15	2.25	-0.23587458876367727
3.15	2.3	-0.23716551253253678
3.15	2.35	-0.23842522814447724
3.15	2.4	-0.23965503122237889
3.15	2.45	-0.24085614065212179
3.15	2.5	-0.2420297044767147
3.15	2.55	-0.24317680523609414
3.15	2.6	-0.24429846481403956
3.15	2.65	-0.24539564884583661
3.15	2.7	-0.24646927073362414
3.15	2.75	-0.24752019531060432
3.15	2.8	-0.24854924219033324
3.15	2.85	-0.2495571888330205
3.15	2.9	-0.25054477335704819
3.15	2.95	-0.25151269712069015
3.15	3.	-0.25246162709619789
3.15	3.05	-0.25339219805596339
3.15	3.1	-0.25430501458831823
3.15	3.15	-0.25520065295864301
3.15	3.2	-0.25607966282980324
3.15	3.25	-0.25694256885446768
3.15	3.3	-0.25778987215057653
3.15	3.35	-0.25862205167008727
3.15	3.4	-0.25943956547011643
3.15	3.45	-0.26024285189469909
3.15	3.5	-0.26103233067459171
3.15	3.55	-0.26180840395183344
3.15	3.6	-0.26257145723514861
3.15	3.65	-0.2633218602917066
3.15	3.7	-0.26405996798024938
3.15	3.75	-0.26478612103014275
3.15	3.8	-0.26550064677049979
3.15	3.85	-0.26620385981315874
3.15	3.9	-0.26689606269296762
3.15	3.95	-0.26757754646853036
3.15	4.	-0.26824859128630106
3.15	4.05	-0.26890946691066998
3.15	4.1	-0.26956043322246547
3.15	4.15	-0.27020174068809702
3.15	4.2	-0.27083363080138382
3.15	4.25	-0.27145633649994949
3.15	4.3	-0.27207008255791429
3.15	4.35	-0.27267508595648045
3.15	4.4	-0.27327155623388241
3.15	4.45	-0.27385969581606088
3.15	4.5	-0.27443970032931662
3.15	4.55	-0.27501175889610528
3.15	4.6	-0.27557605441504883
3.15	4.65	-0.27613276382615941
3.15	4.7	-0.27668205836219974
3.15	4.75	-0.27722410378703699
3.15	4.8	-0.27775906062178642
3.15	4.85	-0.27828708435948473
3.15	4.9	-0.27880832566898132
3.15	4.95	-0.27932293058868819
3.15	5.	-0.27983104071078518
3.2	0.05	-0.04502888647995979
3.2	0.1	-0.067443382466856231
3.2	0.15	-0.083788398849907891
3.2	0.2	-0.09683863815198331
3.2	0.25	-0.10775635080664676
3.2	0.3	-0.11716063260200207
3.2	0.35	-0.12542681297397915
3.2	0.4	-0.13280207182302342
3.2	0.45	-0.13945892281356964
3.2	0.5	-0.14552308116137588
3.2	0.55	-0.15108927832706781
3.2	0.6	-0.15623083575088939
3.2	0.65	-0.16100576249581785
3.2	0.7	-0.16546080176595757
3.2	0.75	-0.16963420900829212
3.2	0.8	-0.1735577144778585
3.2	0.85	-0.17725794391611996
3.2	0.9	-0.18075746888211467
3.2	0.95	-0.18407559771618452
3.2	1.	-0.18722898093343548
3.2	1.05	-0.1902320813151906
3.2	1.1	-0.19309754367730342
3.2	1.15	-0.19583648912226734
3.2	1.2	-0.19845875167089943
3.2	1.25	-0.20097307038406397
3.2	1.3	-0.20338724671439326
3.2	1.35	-0.20570827441679032
3.2	1.4	-0.20794244759696599
3.2	1.45	-0.21009545119119629
3.2	1.5	-0.21217243721372911
3.2	1.55	-0.21417808938858973
3.2	1.6	-0.21611667823561705
3.2	1.65	-0.21799210826096374
3.2	1.7	-0.21980795857750905
3.2	1.75	-0.22156751802715154
3.2	1.8	-0.22327381567757633
3.2	1.85	-0.22492964740813644
3.2	1.9	-0.22653759917348642
3.2	1.95	-0.22810006743244794
3.2	2.	-0.2296192771478773
3.2	2.05	-0.23109729769692614
3.2	2.1	-0.23253605697686813
3.2	2.15	-0.23393735394715011
3.2	2.2	-0.23530286981160016
3.2	2.25	-0.23663417801428351
3.2	2.3	-0.23793275319715253
3.2	2.35	-0.23919997924644766
3.2	2.4	-0.24043715653701814
3.2	2.45	-0.24164550846874231
3.2	2.5	-0.24282618737654965
3.2	2.55	-0.24398027988478665
3.2	2.6	-0.24510881176750478
3.2	2.65	-0.24621275236841992
3.2	2.7	-0.24729301862758235
3.2	2.75	-0.24835047875602926
3.2	2.8	-0.2493859555947188
3.2	2.85	-0.25040022968974752
3.2	2.9	-0.25139404211212701
3.2	2.95	-0.25236809704715895
3.2	3.	-0.25332306417562773
3.2	3.05	-0.25425958086656779
3.2	3.1	-0.25517825419920768
3.2	3.15	-0.25607966282980324
3.2	3.2	-0.25696435871741038
3.2	3.25	-0.25783286872118496
3.2	3.3	-0.25868569608050539
3.2	3.35	-0.25952332178807156
3.2	3.4	-0.26034620586512157
3.2	3.45	-0.26115478854700961
3.2	3.5	-0.26194949138658957
3.2	3.55	-0.26273071828213762
3.2	3.6	-0.26349885643591223
3.2	3.65	-0.26425427724888287
3.2	3.7	-0.26499733715665099
3.2	3.75	-0.26572837841113187
3.2	3.8	-0.26644772981215711
3.2	3.85	-0.26715570739279045
3.2	3.9	-0.26785261506181889
3.2	3.95	-0.26853874520658268
3.2	4.	-0.26921437925903899
3.2	4.05	-0.26987978822771032
3.2	4.1	-0.27053523319794898
3.2	4.15	-0.27118096580274897
3.2	4.2	-0.27181722866615586
3.2	4.25	-0.2724442558211607
3.2	4.3	-0.27306227310381439
3.2	4.35	-0.27367149852516293
3.2	4.4	-0.27427214262247961
3.2	4.45	-0.27486440879115735
3.2	4.5	-0.27544849359852065
3.2	4.55	-0.27602458708072226
3.2	4.6	-0.27659287302380313
3.2	4.65	-0.27715352922991481
3.2	4.7	-0.2777067277696311
3.2	4.75	-0.27825263522120863
3.2	4.8	-0.27879141289759514
3.2	4.85	-0.27932321706192778
3.2	4.9	-0.27984819913221169
3.2	4.95	-0.2803665058758218
3.2	5.	-0.28087827959442636
3.25	0.05	-0.045080840577186651
3.25	0.1	-0.067537821696149053
3.25	0.15	-0.083919984890637183
3.25	0.2	-0.097003591257074705
3.25	0.25	-0.10795176293934798
3.25	0.3	-0.11738415840092026
3.25	0.35	-0.12567650111789899
3.25	0.4	-0.13307626216709833
3.25	0.45	-0.13975617881612783
3.25	0.5	-0.14584214305785261
3.25	0.55	-0.1514290293381602
3.25	0.6	-0.15659027690526544
3.25	0.65	-0.16138399337951069
3.25	0.7	-0.16585700548451553
3.25	0.75	-0.1700476402256963
3.25	0.8	-0.17398768975461017
3.25	0.85	-0.17770383379948132
3.25	0.9	-0.18121869135455592
3.25	0.95	-0.18455161271248038
3.25	1.	-0.18771928570973929
3.25	1.05	-0.19073620650536314
3.25	1.1	-0.19361504990948561
3.25	1.15	-0.19636696409651403
3.25	1.2	-0.19900180761953009
3.25	1.25	-0.20152834185219992
3.25	1.3	-0.20395438861029734
3.25	1.35	-0.20628696029105786
3.25	1.4	-0.20853236811701588
3.25	1.45	-0.21069631278337063
3.25	1.5	-0.21278396084998968
3.25	1.55	-0.21480000949856696
3.25	1.6	-0.21674874172782263
3.25	1.65	-0.21863407363947316
3.25	1.7	-0.22045959514247124
3.25	1.75	-0.22222860514917819
3.25	1.8	-0.22394414213747392
3.25	1.85	-0.22560901079462237
3.25	1.9	-0.22722580533252146
3.25	1.95	-0.22879692996265271
3.25	2.	-0.23032461693720999
3.25	2.05	-0.2318109424964018
3.25	2.1	-0.23325784100761631
3.25	2.15	-0.23466711753755032
3.25	2.2	-0.23604045906161633
3.25	2.25	-0.23737944448444801
3.25	2.3	-0.23868555361993665
3.25	2.35	-0.23996017525800378
3.25	2.4	-0.24120461442749609
3.25	2.45	-0.24242009894957209
3.25	2.5	-0.24360778536324941
3.25	2.55	-0.24476876429400128
3.25	2.6	-0.2459040653271098
3.25	2.65	-0.24701466143963938
3.25	2.7	-0.24810147303817119
3.25	2.75	-0.24916537164365982
3.25	2.8	-0.2502071832597919
3.25	2.85	-0.25122769145691926
3.25	2.9	-0.25222764019990683
3.25	2.95	-0.25320773644499107
3.25	3.	-0.25416865252791971
3.25	3.05	-0.25511102836317579
3.25	3.1	-0.25603547347192951
3.25	3.15	-0.25694256885446768
3.25	3.2	-0.25783286872118496
3.25	3.25	-0.25870690209475497
3.25	3.3	-0.25956517429480458
3.25	3.35	-0.26040816831527002
3.25	3.4	-0.26123634610359912
3.25	3.45	-0.26205014975006391
3.25	3.5	-0.26285000259464683
3.25	3.55	-0.26363631025825127
3.25	3.6	-0.26440946160435055
3.25	3.65	-0.26516982963662105
3.25	3.7	-0.26591777233759628
3.25	3.75	-0.26665363345292253
3.25	3.8	-0.26737774322538706
3.25	3.85	-0.26809041908252173
3.25	3.9	-0.26879196628125332
3.25	3.95	-0.26948267851277288
3.25	4.	-0.27016283847052682
3.25	4.05	-0.2708327183839882
3.25	4.1	-0.27149258052064627
3.25	4.15	-0.27214267765845193
3.25	4.2	-0.27278325353077556
3.25	4.25	-0.27341454324576846
3.25	4.3	-0.27403677368186955
3.25	4.35	-0.27465016386106214
3.25	4.4	-0.27525492530136136
3.25	4.45	-0.27585126234989924
3.25	4.5	-0.27643937249787078
3.25	4.55	-0.27701944667850946
3.25	4.6	-0.277591669549174
3.25	4.65	-0.27815621975854867
3.25	4.7	-0.27871327019988646
3.25	4.75	-0.27926298825115771
3.25	4.8	-0.27980553600290531
3.25	4.85	-0.28034107047455085
3.25	4.9	-0.28086974381984456
3.25	4.95	-0.28139170352210353
3.25	5.	-0.28190709257983892
3.3	0.05	-0.045131606099960052
3.3	0.1	-0.06763014253874456
3.3	0.15	-0.084048662685072471
3.3	0.2	-0.097164942704258556
3.3	0.25	-0.10814295261318841
3.3	0.3	-0.11760289842537239
3.3	0.35	-0.12592088722278513
3.3	0.4	-0.13334467365171946
3.3	0.45	-0.14004721281324202
3.3	0.5	-0.14615456896784424
3.3	0.55	-0.15176175593802679
3.3	0.6	-0.15694232783651172
3.3	0.65	-0.16175448840183255
3.3	0.7	-0.16624514582870016
3.3	0.75	-0.17045269694094114
3.3	0.8	-0.17440899429388497
3.3	0.85	-0.17814077031075934
3.3	0.9	-0.18167069029459581
3.3	0.95	-0.18501814550137209
3.3	1.	-0.18819986021532501
3.3	1.05	-0.19123036319718477
3.3	1.1	-0.19412235855860345
3.3	1.15	-0.19688702092462161
3.3	1.2	-0.19953423282107096
3.3	1.25	-0.20207277742858458
3.3	1.3	-0.20451049646714241
3.3	1.35	-0.20685442055855339
3.3	1.4	-0.2091108776607317
3.3	1.45	-0.21128558387851889
3.3	1.5	-0.21338371999671808
3.3	1.55	-0.21540999635952668
3.3	1.6	-0.21736870817223142
3.3	1.65	-0.21926378288032441
3.3	1.7	-0.22109882095553823
3.3	1.75	-0.22287713116411463
3.3	1.8	-0.22460176119268617
3.3	1.85	-0.22627552434873736
3.3	1.9	-0.22790102292623945
3.3	1.95	-0.22948066872558942
3.3	2.	-0.23101670113502288
3.3	2.05	-0.23251120311408458
3.3	2.1	-0.2339661153653483
3.3	2.15	-0.23538324893591951
3.3	2.2	-0.23676429645340674
3.3	2.25	-0.23811084217050372
3.3	2.3	-0.23942437096689351
3.3	2.35	-0.24070627643592252
3.3	2.4	-0.24195786816564208
3.3	2.45	-0.24318037830877244
3.3	2.5	-0.24437496752342033
3.3	2.55	-0.24554273035558176
3.3	2.6	-0.24668470012526378
3.3	2.65	-0.24780185337020004
3.3	2.7	-0.24889511389439965
3.3	2.75	-0.24996535646297865
3.3	2.8	-0.25101341017973145
3.3	2.85	-0.25204006157958501
3.3	2.9	-0.25304605746433774
3.3	2.95	-0.25403210750683502
3.3	3.	-0.254998886645902
3.3	3.05	-0.2559470372918815
3.3	3.1	-0.25687717136046126
3.3	3.15	-0.25778987215057653
3.3	3.2	-0.25868569608050539
3.3	3.25	-0.25956517429480458
3.3	3.3	-0.26042881415343617
3.3	3.35	-0.26127710061328823
3.3	3.4	-0.26211049751127627
3.3	3.45	-0.26292944875730952
3.3	3.5	-0.26373437944460435
3.3	3.55	-0.26452569688411193
3.3	3.6	-0.2653037915691898
3.3	3.65	-0.26606903807607731
3.3	3.7	-0.26682179590522433
3.3	3.75	-0.26756241026806585
3.3	3.8	-0.26829121282342439
3.3	3.85	-0.26900852236735281
3.3	3.9	-0.26971464547989819
3.3	3.95	-0.27040987713196755
3.3	4.	-0.2710945012552057
3.3	4.05	-0.27176879127755115
3.3	4.1	-0.27243301062691456
3.3	4.15	-0.27308741320522364
3.3	4.2	-0.27373224383489655
3.3	4.25	-0.27436773867964047
3.3	4.3	-0.27499412564132154
3.3	4.35	-0.27561162473451592
3.3	4.4	-0.27622044844022639
3.3	4.45	-0.27682080204013564
3.3	4.5	-0.27741288393266306
3.3	4.55	-0.27799688593199693
3.3	4.6	-0.27857299355118701
3.3	4.65	-0.27914138627030263
3.3	4.7	-0.27970223779058849
3.3	4.75	-0.2802557162754832
3.3	4.8	-0.28080198457930412
3.3	4.85	-0.28134120046434509
3.3	4.9	-0.28187351680708202
3.3	4.95	-0.28239908179413271
3.3	5.	-0.28291803910857351
3.35	0.05	-0.045181226277763846
3.35	0.1	-0.067720420840877215
3.35	0.15	-0.084174535155191942
3.35	0.2	-0.097322818758043096
3.35	0.25	-0.10833006667477211
3.35	0.3	-0.11781701795173292
3.35	0.35	-0.12616015325655622
3.35	0.4	-0.13360750349653008
3.35	0.45	-0.14033223606042081
3.35	0.5	-0.14646058314021384
3.35	0.55	-0.15208769446384602
3.35	0.6	-0.15728723617626966
3.35	0.65	-0.16211750578644224
3.35	0.7	-0.1666254909879295
3.35	0.75	-0.1708496567472014
3.35	0.8	-0.17482191458536164
3.35	0.85	-0.17856904837595419
3.35	0.9	-0.18211376864516367
3.35	0.95	-0.18547550665892461
3.35	1.	-0.18867102230686572
3.35	1.05	-0.19171487620302738
3.35	1.1	-0.19461980109234186
3.35	1.15	-0.19739699745108143
3.35	1.2	-0.20005637123791847
3.35	1.25	-0.20260672695225615
3.35	1.3	-0.20505592577527241
3.35	1.35	-0.20741101615002227
3.35	1.4	-0.20967834240147435
3.35	1.45	-0.21186363570679175
3.35	1.5	-0.21397209076596341
3.35	1.55	-0.21600843080054798
3.35	1.6	-0.21797696295929368
3.35	1.65	-0.21988162578816212
3.35	1.7	-0.22172603009620099
3.35	1.75	-0.2235134942941909
3.35	1.8	-0.22524707508278474
3.35	1.85	-0.22692959420822644
3.35	1.9	-0.228563661877184
3.35	1.95	-0.23015169732062202
3.35	2.	-0.23169594691455745
3.35	2.05	-0.23319850019885576
3.35	2.1	-0.2346613040807504
3.35	2.15	-0.23608617546504
3.35	2.2	-0.237474812516012
3.35	2.25	-0.2388288047255487
3.35	2.3	-0.24014964193639868
3.35	2.35	-0.24143872244829842
3.35	2.4	-0.24269736031674815
3.35	2.45	-0.24392679193917755
3.35	2.5	-0.24512818201049109
3.35	2.55	-0.24630262891916418
3.35	2.6	-0.24745116964584689
3.35	2.65	-0.24857478421855899
3.35	2.7	-0.24967439977181222
3.35	2.75	-0.25075089425119459
3.35	2.8	-0.25180509979995071
3.35	2.85	-0.25283780585976847
3.35	2.9	-0.25384976201423526
3.35	2.95	-0.25484168060016975
3.35	3.	-0.25581423910919891
3.35	3.05	-0.25676808239947193
3.35	3.1	-0.25770382473523481
3.35	3.15	-0.25862205167008727
3.35	3.2	-0.25952332178807156
3.35	3.25	-0.26040816831527002
3.35	3.3	-0.26127710061328823
3.35	3.35	-0.26213060556485086
3.35	3.4	-0.26296914886071849
3.35	3.45	-0.26379317619622974
3.35	3.5	-0.26460311438496864
3.35	3.55	-0.26539937239634102
3.35	3.6	-0.26618234232320469
3.35	3.65	-0.26695240028512682
3.35	3.7	-0.26770990727233098
3.35	3.75	-0.26845520993493768
3.35	3.8	-0.26918864132169097
3.35	3.85	-0.26991052157199368
3.35	3.9	-0.27062115856474059
3.35	3.95	-0.27132084852713885
3.35	4.	-0.27200987660643344
3.35	4.05	-0.27268851740721056
3.35	4.1	-0.27335703549673007
3.35	4.15	-0.27401568588053674
3.35	4.2	-0.27466471445041803
3.35	4.25	-0.27530435840661011
