2.65	4.85	0.0146754675725137
2.65	4.9	0.0145566725442034
2.65	4.95	0.0144398533868733
2.65	5.	0.0143249600339042
2.7	0.05	0.118010989927683
2.7	0.1	0.103412483537083
2.7	0.15	0.0934085084601244
2.7	0.2	0.0858114883745402
2.7	0.25	0.0797219375671447
2.7	0.3	0.0746702414749455
2.7	0.35	0.0703773612460485
2.7	0.4	0.0666631135954447
2.7	0.45	0.0634041233195185
2.7	0.5	0.0605121287459726
2.7	0.55	0.0579217961979529
2.7	0.6	0.0555834203213135
2.7	0.65	0.0534583238273395
2.7	0.7	0.0515158368680038
2.7	0.75	0.0497312450233008
2.7	0.8	0.0480843547683924
2.7	0.85	0.0465584657280372
2.7	0.9	0.04513961857625
2.7	0.95	0.0438160343410669
2.7	1.	0.042577689498581
2.7	1.05	0.0414159892436941
2.7	1.1	0.0403235129522344
2.7	1.15	0.0392938135370335
2.7	1.2	0.0383212575918181
2.7	1.25	0.0374008967890625
2.7	1.3	0.0365283634985847
2.7	1.35	0.0356997853715682
2.7	1.4	0.0349117149168371
2.7	1.45	0.0341610710329638
2.7	1.5	0.0334450901524571
2.7	1.55	0.0327612851721692
2.7	1.6	0.032107410735278
2.7	1.65	0.0314814337285587
2.7	1.7	0.0308815080882398
2.7	1.75	0.0303059531858685
2.7	1.8	0.0297532352048988
2.7	1.85	0.0292219510284384
2.7	1.9	0.0287108142456128
2.7	1.95	0.0282186429534748
2.7	2.	0.0277443490871863
2.7	2.05	0.0272869290562764
2.7	2.1	0.0268454555013944
2.7	2.15	0.0264190700158757
2.7	2.2	0.026006976700969
2.7	2.25	0.0256084364438007
2.7	2.3	0.0252227618239012
2.7	2.35	0.0248493125680462
2.7	2.4	0.0244874914848002
2.7	2.45	0.0241367408198984
2.7	2.5	0.0237965389818087
2.7	2.55	0.0234663975937453
2.7	2.6	0.0231458588342727
2.7	2.65	0.0228344930336345
2.7	2.7	0.0225318964971907
2.7	2.75	0.0222376895309938
2.7	2.8	0.0219515146476534
2.7	2.85	0.0216730349333247
2.7	2.9	0.021401932558977
2.7	2.95	0.0211379074210985
2.7	3.	0.0208806758987336
2.7	3.05	0.020629969715258
2.7	3.1	0.0203855348946123
2.7	3.15	0.0201471308028632
2.7	3.2	0.0199145292669668
2.7	3.25	0.0196875137634891
2.7	3.3	0.0194658786708128
2.7	3.35	0.0192494285790427
2.7	3.4	0.0190379776524203
2.7	3.45	0.0188313490395932
2.7	3.5	0.0186293743275517
2.7	3.55	0.0184318930354651
2.7	3.6	0.0182387521450187
2.7	3.65	0.0180498056641841
2.7	3.7	0.0178649142216477
2.7	3.75	0.0176839446893855
2.7	3.8	0.0175067698311073
2.7	3.85	0.0173332679745024
2.7	3.9	0.0171633227054088
2.7	3.95	0.0169968225821946
2.7	4.	0.0168336608687947
2.7	4.05	0.0166737352849823
2.7	4.1	0.0165169477725765
2.7	4.15	0.0163632042764007
2.7	4.2	0.0162124145389065
2.7	4.25	0.0160644919074682
2.7	4.3	0.0159193531534363
2.7	4.35	0.015776918302113
2.7	4.4	0.0156371104728815
2.7	4.45	0.0154998557287801
2.7	4.5	0.015365082934872
2.7	4.55	0.0152327236248089
2.7	4.6	0.0151027118750381
2.7	4.65	0.0149749841861386
2.7	4.7	0.0148494793708188
2.7	4.75	0.0147261384481362
2.7	4.8	0.0146049045435382
2.7	4.85	0.0144857227943481
2.7	4.9	0.0143685402603527
2.7	4.95	0.0142533058391674
2.7	5.	0.0141399701860839
2.75	0.05	0.116237410290707
2.75	0.1	0.101880883650176
2.75	0.15	0.0920398388653334
2.75	0.2	0.0845649432991766
2.75	0.25	0.0785722526064216
2.75	0.3	0.0736001893944567
2.75	0.35	0.0693744514186515
2.75	0.4	0.0657178918068394
2.75	0.45	0.062509200845855
2.75	0.5	0.0596615856523064
2.75	0.55	0.0571107937737038
2.75	0.6	0.0548079382099107
2.75	0.65	0.0527149753917122
2.75	0.7	0.0508017357134425
2.75	0.75	0.0490439061359931
2.75	0.8	0.0474216197623052
2.75	0.85	0.0459184453017992
2.75	0.9	0.0445206475209728
2.75	0.95	0.0432166358741204
2.75	1.	0.0419965466423642
2.75	1.05	0.0408519216050853
2.75	1.1	0.0397754576970453
2.75	1.15	0.0387608096618448
2.75	1.2	0.0378024328156625
2.75	1.25	0.0368954565471269
2.75	1.3	0.0360355816376333
2.75	1.35	0.0352189962344048
2.75	1.4	0.0344423065692133
2.75	1.45	0.0337024794367342
2.75	1.5	0.0329967941275985
2.75	1.55	0.0323228020204536
2.75	1.6	0.0316782924220483
2.75	1.65	0.0310612635377603
2.75	1.7	0.0304698976807519
2.75	1.75	0.0299025400031248
2.75	1.8	0.0293576801694301
2.75	1.85	0.0288339365008026
2.75	1.9	0.0283300422035764
2.75	1.95	0.0278448333645697
2.75	2.	0.0273772384501068
2.75	2.05	0.0269262690901848
2.75	2.1	0.0264910119652097
2.75	2.15	0.0260706216421356
2.75	2.2	0.0256643142309713
2.75	2.25	0.02527136175252
2.75	2.3	0.0248910871246892
2.75	2.35	0.0245228596884146
2.75	2.4	0.024166091205685
2.75	2.45	0.0238202322717476
2.75	2.5	0.0234847690916458
2.75	2.55	0.0231592205780574
2.75	2.6	0.0228431357331798
2.75	2.65	0.0225360912823142
2.75	2.7	0.0222376895309938
2.75	2.75	0.0219475564210785
2.75	2.8	0.021665339764313
2.75	2.85	0.0213907076344902
2.75	2.9	0.0211233469016381
2.75	2.95	0.0208629618936247
2.75	3.	0.0206092731722815
2.75	3.05	0.0203620164126354
2.75	3.1	0.0201209413751292
2.75	3.15	0.0198858109618469
2.75	3.2	0.0196564003487416
2.75	3.25	0.0194324961867386
2.75	3.3	0.0192138958653418
2.75	3.35	0.0190004068330467
2.75	3.4	0.0187918459694531
2.75	3.45	0.0185880390044932
2.75	3.5	0.0183888199806556
2.75	3.55	0.0181940307544945
2.75	3.6	0.0180035205340789
2.75	3.65	0.0178171454493613
2.75	3.7	0.0176347681527348
2.75	3.75	0.0174562574473051
2.75	3.8	0.0172814879406365
2.75	3.85	0.0171103397219346
2.75	3.9	0.0169426980608182
2.75	3.95	0.0167784531259946
2.75	4.	0.0166174997223067
2.75	4.05	0.0164597370447511
2.75	4.1	0.0163050684481906
2.75	4.15	0.0161534012315938
2.75	4.2	0.0160046464357311
2.75	4.25	0.0158587186533507
2.75	4.3	0.0157155358509344
2.75	4.35	0.0155750192012104
2.75	4.4	0.0154370929256659
2.75	4.45	0.0153016841463621
2.75	4.5	0.0151687227464113
2.75	4.55	0.015038141238526
2.75	4.6	0.0149098746410933
2.75	4.65	0.014783860361274
2.75	4.7	0.0146600380846604
2.75	4.75	0.0145383496710648
2.75	4.8	0.0144187390560393
2.75	4.85	0.0143011521577613
2.75	4.9	0.0141855367889424
2.75	4.95	0.0140718425734441
2.75	5.	0.0139600208673082
2.8	0.05	0.114517918099318
2.8	0.1	0.100395410615252
2.8	0.15	0.0907120181275783
2.8	0.2	0.0833553355388907
2.8	0.25	0.0774564307859881
2.8	0.3	0.0725614924018538
2.8	0.35	0.0684007960787671
2.8	0.4	0.0648001303059534
2.8	0.45	0.0616401825249711
2.8	0.5	0.0588355803069153
2.8	0.55	0.0563231170179396
2.8	0.6	0.0540546973361472
2.8	0.65	0.0519928908422378
2.8	0.7	0.050108012000368
2.8	0.75	0.0483761362244887
2.8	0.8	0.0467777127623554
2.8	0.85	0.045296570800838
2.8	0.9	0.0439191920536923
2.8	0.95	0.0426341684116932
2.8	1.	0.0414317908957517
2.8	1.05	0.0403037335524918
2.8	1.1	0.039242807169612
2.8	1.15	0.0382427651194953
2.8	1.2	0.0372981486578078
2.8	1.25	0.0364041624573587
2.8	1.3	0.0355565735751893
2.8	1.35	0.0347516287699189
2.8	1.4	0.0339859863261811
2.8	1.45	0.0332566594488667
2.8	1.5	0.0325609689597799
2.8	1.55	0.0318965035302079
2.8	1.6	0.0312610860613093
2.8	1.65	0.0306527451128278
2.8	1.7	0.0300696905027319
2.8	1.75	0.0295102923727052
2.8	1.8	0.0289730631491743
2.8	1.85	0.0284566419357242
2.8	1.9	0.0279597809569506
2.8	1.95	0.0274813337410252
2.8	2.	0.0270202447822447
2.8	2.05	0.02657554046846
2.8	2.1	0.0261463210937171
2.8	2.15	0.02573175380538
2.8	2.2	0.0253310663587497
2.8	2.25	0.0249435415717739
2.8	2.3	0.0245685123886516
2.8	2.35	0.0242053574746255
2.8	2.4	0.0238534972755135
2.8	2.45	0.0235123904849713
2.8	2.5	0.0231815308704236
2.8	2.55	0.0228604444153085
2.8	2.6	0.0225486867409631
2.8	2.65	0.0222458407763138
2.8	2.7	0.0219515146476534
2.8	2.75	0.021665339764313
2.8	2.8	0.0213869690790615
2.8	2.85	0.0211160755046673
2.8	2.9	0.0208523504703006
2.8	2.95	0.0205955026033952
2.8	3.	0.0203452565242737
2.8	3.05	0.0201013517422999
2.8	3.1	0.0198635416435986
2.8	3.15	0.0196315925614946
2.8	3.2	0.0194052829217952
2.8	3.25	0.019184402455897
2.8	3.3	0.0189687514754447
2.8	3.35	0.0187581402029316
2.8	3.4	0.0185523881532148
2.8	3.45	0.0183513235614301
2.8	3.5	0.0181547828532515
2.8	3.55	0.0179626101538399
2.8	3.6	0.0177746568321893
2.8	3.65	0.0175907810778936
2.8	3.7	0.0174108475076471
2.8	3.75	0.0172347267990415
2.8	3.8	0.0170622953494526
2.8	3.85	0.0168934349580118
2.8	3.9	0.0167280325288411
2.8	3.95	0.0165659797938938
2.8	4.	0.0164071730538898
2.8	4.05	0.0162515129359686
2.8	4.1	0.0160989041668013
2.8	4.15	0.0159492553600116
2.8	4.2	0.0158024788168532
2.8	4.25	0.0156584903391796
2.8	4.3	0.0155172090538218
2.8	4.35	0.015378557247562
2.8	4.4	0.0152424602119582
2.8	4.45	0.0151088460973333
2.8	4.5	0.0149776457752966
2.8	4.55	0.0148487927092178
2.8	4.6	0.014722222832115
2.8	4.65	0.0145978744314621
2.8	4.7	0.0144756880404591
2.8	4.75	0.0143556063353405
2.8	4.8	0.0142375740383324
2.8	4.85	0.0141215378258942
2.8	4.9	0.0140074462419098
2.8	4.95	0.0138952496155169
2.8	5.	0.0137848999832853
2.85	0.05	0.112850028052985
2.85	0.1	0.0989539681586961
2.85	0.15	0.0894232043753022
2.85	0.2	0.0821810098778677
2.85	0.25	0.0763729624151935
2.85	0.3	0.0715527587372031
2.85	0.35	0.0674551016672851
2.85	0.4	0.0639086189834782
2.85	0.45	0.0607959302953814
2.85	0.5	0.0580330376515483
2.85	0.55	0.0555577465502598
2.85	0.6	0.0533227279621143
2.85	0.65	0.0512911450391112
2.85	0.7	0.0494337809190727
2.85	0.75	0.0477270871597311
2.85	0.8	0.0461518191707045
2.85	0.85	0.0446920584184338
2.85	0.9	0.0433344967575634
2.85	0.95	0.0420679028088767
2.85	1.	0.0408827175068035
2.85	1.05	0.0397707430511633
2.85	1.1	0.0387249005506136
2.85	1.15	0.0377390389543533
2.85	1.2	0.0368077828046823
2.85	1.25	0.0359264097400871
2.85	1.3	0.0350907510567853
2.85	1.35	0.0342971103277438
2.85	1.4	0.033542196297853
2.85	1.45	0.0328230671651453
2.85	1.5	0.0321370840169979
2.85	1.55	0.0314818716830718
2.85	1.6	0.0308552856390436
2.85	1.65	0.0302553838791544
2.85	1.7	0.0296804028941204
2.85	1.75	0.0291287370605216
2.85	1.8	0.0285989208803882
2.85	1.85	0.0280896136141713
2.85	1.9	0.0275995859331462
2.85	1.95	0.0271277082834498
2.85	2.	0.0266729407070931
2.85	2.05	0.026234323908223
2.85	2.1	0.0258109713877805
2.85	2.15	0.0254020624981862
2.85	2.2	0.0250068362930511
2.85	2.25	0.0246245860661817
2.85	2.3	0.0242546544901076
2.85	2.35	0.0238964292776297
2.85	2.4	0.023549339300975
2.85	2.45	0.0232128511124333
2.85	2.5	0.0228864658181727
2.85	2.55	0.022569716263535
2.85	2.6	0.0222621644937039
2.85	2.65	0.0219633994584022
2.85	2.7	0.0216730349333247
2.85	2.75	0.0213907076344902
2.85	2.8	0.0211160755046673
2.85	2.85	0.0208488161535965
2.85	2.9	0.0205886254359339
2.85	2.95	0.0203352161527592
2.85	3.	0.0200883168641425
2.85	3.05	0.019847670801708
2.85	3.1	0.0196130348713849
2.85	3.15	0.0193841787376325
2.85	3.2	0.0191608839813849
2.85	3.25	0.0189429433248007
2.85	3.3	0.0187301599166421
2.85	3.35	0.018522346672758
2.85	3.4	0.0183193256667191
2.85	3.45	0.0181209275661603
2.85	3.5	0.0179269911108349
2.85	3.55	0.0177373626287809
2.85	3.6	0.0175518955873574
2.85	3.65	0.0173704501762202
2.85	3.7	0.0171928929195871
2.85	3.75	0.0170190963153957
2.85	3.8	0.0168489384991782
2.85	3.85	0.0166823029306791
2.85	3.9	0.0165190781014209
2.85	3.95	0.0163591572615859
2.85	4.	0.0162024381647256
2.85	4.05	0.0160488228289395
2.85	4.1	0.0158982173132867
2.85	4.15	0.0157505315082941
2.85	4.2	0.0156056789395267
2.85	4.25	0.0154635765832693
2.85	4.3	0.0153241446934478
2.85	4.35	0.0151873066389918
2.85	4.4	0.0150529887509031
2.85	4.45	0.0149211201783541
2.85	4.5	0.0147916327531944
2.85	4.55	0.0146644608622928
2.85	4.6	0.0145395413271849
2.85	4.65	0.0144168132905397
2.85	4.7	0.014296218108994
2.85	4.75	0.0141776992519371
2.85	4.8	0.0140612022058623
2.85	4.85	0.0139466743839249
2.85	4.9	0.0138340650403791
2.85	4.95	0.0137233251895848
2.85	5.	0.0136144075292997
2.9	0.05	0.11123140695444
2.9	0.1	0.0975545870386467
2.9	0.15	0.0881716665764046
2.9	0.2	0.08104041016598
2.9	0.25	0.0753204277552075
2.9	0.3	0.0705726792506402
2.9	0.35	0.0665361511529448
2.9	0.4	0.0630422191125273
2.9	0.45	0.0599753730533519
2.9	0.5	0.0572529457303897
2.9	0.55	0.0548137226967635
2.9	0.6	0.0526111170376321
2.9	0.65	0.0506088668257073
2.9	0.7	0.0487782092035468
2.9	0.75	0.0470959601428986
2.9	0.8	0.045543171700829
2.9	0.85	0.0441041698091045
2.9	0.9	0.0427658499745227
2.9	0.95	0.0415171521070064
2.9	1.	0.0403486624523069
2.9	1.05	0.0392523074399409
2.9	1.1	0.0382211151307613
2.9	1.15	0.0372490271395413
2.9	1.2	0.036330748764425
2.9	1.25	0.035461628397537
2.9	1.3	0.0346375596311337
2.9	1.35	0.0338549011376855
2.9	1.4	0.0331104106024557
2.9	1.45	0.032401189864138
2.9	1.5	0.0317246390676742
2.9	1.55	0.031078418118363
2.9	1.6	0.0304604140927702
2.9	1.65	0.0298687135414256
2.9	1.7	0.0293015788333627
2.9	1.75	0.0287574278594526
2.9	1.8	0.0282348165420039
2.9	1.85	0.0277324237009219
2.9	1.9	0.0272490379082856
2.9	1.95	0.0267835460283174
2.9	2.	0.0263349231920287
2.9	2.05	0.0259022239980883
2.9	2.1	0.0254845747657901
2.9	2.15	0.0250811666940361
2.9	2.2	0.024691249803257
2.9	2.25	0.0243141275561627
2.9	2.3	0.0239491520689264
2.9	2.35	0.0235957198374756
2.9	2.4	0.0232532679144709
2.9	2.45	0.0229212704817111
2.9	2.5	0.0225992357703929
2.9	2.55	0.0222867032881634
2.9	2.6	0.0219832413174089
2.9	2.65	0.0216884446539085
2.9	2.7	0.021401932558977
2.9	2.75	0.0211233469016381
2.9	2.8	0.0208523504703006
2.9	2.85	0.0205886254359339
2.9	2.9	0.0203318719509125
2.9	2.95	0.0200818068695844
2.9	3.	0.0198381625782467
2.9	3.05	0.0196006859236327
2.9	3.1	0.0193691372302476
2.9	3.15	0.0191432893979722
2.9	3.2	0.0189229270722934
2.9	3.25	0.0187078458803531
2.9	3.3	0.0184978517267307
2.9	3.35	0.0182927601435163
2.9	3.4	0.0180923956897976
2.9	3.45	0.0178965913961809
2.9	3.5	0.01770518825041
2.9	3.55	0.0175180347205383
2.9	3.6	0.0173349863124591
2.9	3.65	0.017155905158906
2.9	3.7	0.0169806596373154
2.9	3.75	0.0168091240141875
2.9	3.8	0.0166411781138029
2.9	3.85	0.0164767070093499
2.9	3.9	0.0163156007346952
2.9	3.95	0.0161577540151884
2.9	4.	0.0160030660160343
2.9	4.05	0.0158514401068963
2.9	4.1	0.0157027836415097
2.9	4.15	0.0155570077511885
2.9	4.2	0.0154140271512034
2.9	4.25	0.0152737599590966
2.9	4.3	0.0151361275240733
2.9	4.35	0.0150010542666835
2.9	4.4	0.0148684675280687
2.9	4.45	0.0147382974281096
2.9	4.5	0.0146104767318588
2.9	4.55	0.0144849407236977
2.9	4.6	0.0143616270886923
2.9	4.65	0.0142404758006713
2.9	4.7	0.014121429016579
2.9	4.75	0.014004430976694
2.9	4.8	0.0138894279103341
2.9	4.85	0.0137763679466939
2.9	4.9	0.0136652010304902
2.9	4.95	0.0135558788421129
2.9	5.	0.0134483547219989
2.95	0.05	0.109659862125391
2.95	0.1	0.0961954154567334
2.95	0.15	0.0869557762244971
2.95	0.2	0.0799320719242274
2.95	0.25	0.0742974903313996
2.95	0.3	0.0696200212811863
2.95	0.35	0.0656427983782648
2.95	0.4	0.0621998580881558
2.95	0.45	0.0591775017296765
2.95	0.5	0.056494351059761
2.95	0.55	0.0540901411170306
2.95	0.6	0.0519190040553332
2.95	0.65	0.0499452350875307
2.95	0.7	0.0481405113739032
2.95	0.75	0.0464820021139596
2.95	0.8	0.0449510469373117
2.95	0.85	0.043532208786735
2.95	0.9	0.0422125806304998
2.95	0.95	0.0409812684760708
2.95	1.	0.0398289994886474
2.95	1.05	0.0387478205828263
2.95	1.1	0.0377308635561349
2.95	1.15	0.0367721599098203
2.95	1.2	0.0358664932817153
2.95	1.25	0.0350092807055384
2.95	1.3	0.0341964762141171
2.95	1.35	0.0334244919418073
2.95	1.4	0.0326901330626857
2.95	1.45	0.0319905437643196
2.95	1.5	0.0313231620953263
2.95	1.55	0.0306856820023352
2.95	1.6	0.0300760212326522
2.95	1.65	0.0294922940540471
2.95	1.7	0.0289327879548115
2.95	1.75	0.0283959436515414
2.95	1.8	0.0278803378605944
2.95	1.85	0.0273846683904066
2.95	1.9	0.026907741192157
2.95	1.95	0.0264484590703807
2.95	2.	0.0260058118066369
2.95	2.05	0.0255788674909492
2.95	2.1	0.0251667648895427
2.95	2.15	0.0247687067050078
2.95	2.2	0.0243839536076788
2.95	2.25	0.0240118189356928
2.95	2.3	0.0236516639766694
2.95	2.35	0.023302893756818
2.95	2.4	0.0229649532740267
2.95	2.45	0.0226373241204985
2.95	2.5	0.0223195214480808
2.95	2.55	0.022011091235841
2.95	2.6	0.0217116078248626
2.95	2.65	0.0214206716898545
2.95	2.7	0.0211379074210985
2.95	2.75	0.0208629618936247
2.95	2.8	0.0205955026033952
2.95	2.85	0.0203352161527592
2.95	2.9	0.0200818068695844
2.95	2.95	0.0198349955463276
2.95	3.	0.0195945182869091
2.95	3.05	0.0193601254506568
2.95	3.1	0.019131580683802
2.95	3.15	0.0189086600300691
2.95	3.2	0.0186911511128351
2.95	3.25	0.0184788523821479
2.95	3.3	0.0182715724206087
2.95	3.35	0.0180691293027578
2.95	3.4	0.0178713500031546
2.95	3.45	0.0176780698488406
2.95	3.5	0.0174891320123032
2.95	3.55	0.0173043870414511
2.95	3.6	0.0171236924234495
2.95	3.65	0.0169469121795718
2.95	3.7	0.0167739164884975
2.95	3.75	0.0166045813357252
2.95	3.8	0.0164387881869922
2.95	3.85	0.0162764236837813
2.95	3.9	0.0161173793591747
2.95	3.95	0.0159615513724686
2.95	4.	0.0158088402611033
2.95	4.05	0.0156591507085923
2.95	4.1	0.0155123913272456
2.95	4.15	0.0153684744545886
2.95	4.2	0.0152273159624681
2.95	4.25	0.015088835077924
2.95	4.3	0.0149529542149803
2.95	4.35	0.0148195988165798
2.95	4.4	0.0146886972059475
2.95	4.45	0.0145601804467271
2.95	4.5	0.014433982211287
2.95	4.55	0.0143100386566387
2.95	4.6	0.0141882883074531
2.95	4.65	0.0140686719457033
2.95	4.7	0.0139511325064931
2.95	4.75	0.0138356149796693
2.95	4.8	0.0137220663168408
2.95	4.85	0.0136104353434599
2.95	4.9	0.0135006726756417
2.95	4.95	0.0133927306414261
2.95	5.	0.0132865632062041
3.	0.05	0.108133330873892
3.	0.1	0.0948747103331157
3.	0.15	0.0857739997694517
3.	0.2	0.0788546156092752
3.	0.25	0.0733028908396816
3.	0.3	0.0686936230775886
3.	0.35	0.064773962904843
3.	0.4	0.0613805246304396
3.	0.45	0.0584013647994262
3.	0.5	0.055756354404304
3.	0.55	0.053386148814375
3.	0.6	0.051245577268491
3.	0.65	0.0492994751556026
3.	0.7	0.0475199463067946
3.	0.75	0.0458845024733585
3.	0.8	0.0443747621952571
3.	0.85	0.0429755183099948
3.	0.9	0.0416740553366048
3.	0.95	0.0404596404226766
3.	1.	0.0393231374586039
3.	1.05	0.0382567102675464
3.	1.1	0.0372535913122079
3.	1.15	0.0363078993254173
3.	1.2	0.035414493976304
3.	1.25	0.034568858922149
3.	1.3	0.0337670068633168
3.	1.35	0.0330054018310528
3.	1.4	0.0322808951009427
3.	1.45	0.0315906719747257
3.	1.5	0.0309322073017124
3.	1.55	0.0303032280811136
3.	1.6	0.0297016818417328
3.	1.65	0.0291257097663753
3.	1.7	0.0285736237368153
3.	1.75	0.0280438866369561
3.	1.8	0.0275350953783575
3.	1.85	0.0270459662119936
3.	1.9	0.0265753219691912
3.	1.95	0.0261220809378345
3.	2.	0.0256852471306505
3.	2.05	0.0252639017433681
3.	2.1	0.0248571956338408
3.	2.15	0.0244643426804138
3.	2.2	0.0240846139001307
3.	2.25	0.0237173322257739
3.	2.3	0.0233618678559722
3.	2.35	0.0230176341052865
3.	2.4	0.0226840836917669
3.	2.45	0.022360705408354
3.	2.5	0.0220470211319637
3.	2.55	0.0217425831304041
3.	2.6	0.0214469716326184
3.	2.65	0.0211597926322909
3.	2.7	0.0208806758987336
3.	2.75	0.0206092731722815
3.	2.8	0.0203452565242737
3.	2.85	0.0200883168641425
3.	2.9	0.0198381625782467
3.	2.95	0.0195945182869091
3.	3.	0.019357123707702
3.	3.05	0.0191257326144045
3.	3.1	0.0189001118822485
3.	3.15	0.0186800406111224
3.	3.2	0.0184653093193167
3.	3.25	0.0182557192011956
3.	3.3	0.018051081442892
3.	3.35	0.0178512165907361
3.	3.4	0.0176559539676853
3.	3.45	0.0174651311334996
3.	3.5	0.0172785933848426
3.	3.55	0.017096193291864
3.	3.6	0.0169177902681612
3.	3.65	0.0167432501713151
3.	3.7	0.0165724449314681
3.	3.75	0.0164052522056463
3.	3.8	0.0162415550557474
3.	3.85	0.0160812416483032
3.	3.9	0.0159242049743006
3.	3.95	0.0157703425874981
3.	4.	0.015619556359813
3.	4.05	0.0154717522524819
3.	4.1	0.0153268401018063
3.	4.15	0.0151847334184008
3.	4.2	0.0150453491989498
3.	4.25	0.0149086077495646
3.	4.3	0.0147744325199061
3.	4.35	0.0146427499473084
3.	4.4	0.0145134893101989
3.	4.45	0.0143865825901691
3.	4.5	0.0142619643420996
3.	4.55	0.0141395715717913
3.	4.6	0.0140193436205951
3.	4.65	0.0139012220565758
3.	4.7	0.013785150571775
3.	4.75	0.0136710748851767
3.	4.8	0.0135589426510056
3.	4.85	0.0134487033720153
3.	4.9	0.0133403083174504
3.	4.95	0.013233710445388
3.	5.	0.0131288643291865
3.05	0.05	0.1066498709029
3.05	0.1	0.0935908293548325
3.05	0.15	0.0846248917150543
3.05	0.2	0.0778067404690144
3.05	0.25	0.0723354415856588
3.05	0.3	0.0677923887055307
3.05	0.35	0.0639286253068719
3.05	0.4	0.0605832644037219
3.05	0.45	0.0576460641804835
3.05	0.5	0.0550381069182275
3.05	0.55	0.0527009404903756
3.05	0.6	0.0505900702347342
3.05	0.65	0.0486708555193276
3.05	0.7	0.0469158141005735
3.05	0.75	0.0453027900851204
3.05	0.8	0.0438136726490159
3.05	0.85	0.0424334777260042
3.05	0.9	0.0411496757384141
3.05	0.95	0.0399516902367654
3.05	1.	0.0388305178282576
3.05	1.05	0.0377784358262178
3.05	1.1	0.0367887744225207
3.05	1.15	0.0358557370435486
3.05	1.2	0.0349742571827392
3.05	1.25	0.0341398831913783
3.05	1.3	0.0333486847419193
3.05	1.35	0.0325971762658573
3.05	1.4	0.0318822538134718
3.05	1.45	0.0312011426197157
3.05	1.5	0.0305513532795411
3.05	1.55	0.0299306448988899
3.05	1.6	0.0293369939373422
3.05	1.65	0.0287685677252335
3.05	1.7	0.0282237018433927
3.05	1.75	0.0277008807130118
3.05	1.8	0.0271987208677994
3.05	1.85	0.0267159564787608
3.05	1.9	0.0262514267798526
3.05	1.95	0.0258040651049513
3.05	2.	0.0253728892965436
3.05	2.05	0.02495699328692
3.05	2.1	0.0245555396854494
3.05	2.15	0.0241677532323022
3.05	2.2	0.0237929150009704
3.05	2.25	0.0234303572500633
3.05	2.3	0.0230794588398677
3.05	2.35	0.0227396411416521
3.05	2.4	0.0224103643781236
3.05	2.45	0.0220911243421915
3.05	2.5	0.0217814494485492
3.05	2.55	0.0214808980788042
3.05	2.6	0.0211890561861502
3.05	2.65	0.0209055351300551
3.05	2.7	0.020629969715258
3.05	2.75	0.0203620164126354
3.05	2.8	0.0201013517422999
3.05	2.85	0.019847670801708
3.05	2.9	0.0196006859236327
3.05	2.95	0.0193601254506568
3.05	3.	0.0191257326144045
3.05	3.05	0.0188972645090835
3.05	3.1	0.0186744911500924
3.05	3.15	0.0184571946094814
3.05	3.2	0.018245168220954
3.05	3.25	0.0180382158478934
3.05	3.3	0.0178361512085895
3.05	3.35	0.0176387972534581
3.05	3.4	0.0174459855895826
3.05	3.45	0.0172575559483865
3.05	3.5	0.017073355692669
3.05	3.55	0.01689323935961
3.05	3.6	0.0167170682366845
3.05	3.65	0.0165447099677243
3.05	3.7	0.0163760381866268
3.05	3.75	0.0162109321764493
3.05	3.8	0.0160492765518369
3.05	3.85	0.0158909609629218
3.05	3.9	0.0157358798190003
3.05	3.95	0.0155839320304477
3.05	4.	0.0154350207674661
3.05	4.05	0.0152890532343858
3.05	4.1	0.0151459404583493
3.05	4.15	0.0150055970913097
3.05	4.2	0.0148679412243648
3.05	4.25	0.0147328942135296
3.05	4.3	0.0146003805161262
3.05	4.35	0.0144703275370355
3.05	4.4	0.0143426654841172
3.05	4.45	0.0142173272321607
3.05	4.5	0.0140942481947788
3.05	4.55	0.0139733662037042
3.05	4.6	0.0138546213949884
3.05	4.65	0.0137379561016437
3.05	4.7	0.0136233147523014
3.05	4.75	0.0135106437754935
3.05	4.8	0.0133998915091942
3.05	4.85	0.0132910081152823
3.05	4.9	0.0131839454986138
3.05	4.95	0.0130786572304139
3.05	5.	0.0129750984757193
3.1	0.05	0.10520765156269
3.1	0.1	0.0923422237180868
3.1	0.15	0.0835070883156482
3.1	0.2	0.0767872189290329
3.1	0.25	0.0713940214025787
3.1	0.3	0.0669152833920407
3.1	0.35	0.0631058228676578
3.1	0.4	0.0598071760101362
3.1	0.45	0.0569107514817968
3.1	0.5	0.0543388066149941
3.1	0.55	0.0520337552091936
3.1	0.6	0.0499517586530413
3.1	0.65	0.0480586848179147
3.1	0.7	0.0463274532057719
3.1	0.75	0.0447362305333113
3.1	0.8	0.0432671687033871
3.1	0.85	0.0419055002465395
3.1	0.9	0.0406388760886795
3.1	0.95	0.0394568716533544
3.1	1.	0.0383506124311584
3.1	1.05	0.0373124859560684
3.1	1.1	0.03633591734071
3.1	1.15	0.0354151922770497
3.1	1.2	0.0345453159713537
3.1	1.25	0.0337218996226949
3.1	1.3	0.0329410682532575
3.1	1.35	0.0321993852625497
3.1	1.4	0.0314937902057254
3.1	1.45	0.0308215471206362
3.1	1.5	0.0301802013379959
3.1	1.55	0.0295675431650577
3.1	1.6	0.0289815771777672
