2.75	1.3	-0.3405610780277083
2.75	1.35	-0.33962466916434897
2.75	1.4	-0.3387005514751777
2.75	1.45	-0.33778835400031143
2.75	1.5	-0.3368877249111236
2.75	1.55	-0.335998330071072
2.75	1.6	-0.3351198517400673
2.75	1.65	-0.33425198740454454
2.75	1.7	-0.33339444871804713
2.75	1.75	-0.33254696053932364
2.75	1.8	-0.33170926005676415
2.75	1.85	-0.3308810959895289
2.75	1.9	-0.3300622278570118
2.75	1.95	-0.3292524253093655
2.75	2.	-0.32845146751274346
2.75	2.05	-0.32765914258369366
2.75	2.1	-0.3268752470678247
2.75	2.15	-0.32609958545843426
2.75	2.2	-0.32533196975129397
2.75	2.25	-0.3245722190322203
2.75	2.3	-0.32382015909443124
2.75	2.35	-0.3230756220830189
2.75	2.4	-0.32233844616415275
2.75	2.45	-0.32160847521688096
2.75	2.5	-0.320885558545612
2.75	2.55	-0.3201695506115577
2.75	2.6	-0.3194603107815877
2.75	2.65	-0.3187577030930933
2.75	2.7	-0.3180615960335992
2.75	2.75	-0.31737186233397624
2.75	2.8	-0.3166883787742144
2.75	2.85	-0.31601102600081155
2.75	2.9	-0.3153396883549201
2.75	2.95	-0.3146742537104641
2.75	3.	-0.3140146133215129
2.75	3.05	-0.3133606616782558
2.75	3.1	-0.31271229637097875
2.75	3.15	-0.3120694179614921
2.75	3.2	-0.3114319298615067
2.75	3.25	-0.3107997382174925
2.75	3.3	-0.3101727518015935
2.75	3.35	-0.30955088190820457
2.75	3.4	-0.30893404225584903
2.75	3.45	-0.3083221488940191
2.75	3.5	-0.30771512011467117
2.75	3.55	-0.30711287636808726
2.75	3.6	-0.30651534018283844
2.75	3.65	-0.30592243608960157
2.75	3.7	-0.3053340905486023
2.75	3.75	-0.30475023188047
2.75	3.8	-0.30417079020030724
2.75	3.85	-0.30359569735478986
2.75	3.9	-0.30302488686212564
2.75	3.95	-0.30245829385471157
2.75	4.	-0.301895855024339
2.75	4.05	-0.30133750856980984
2.75	4.1	-0.30078319414683025
2.75	4.15	-0.30023285282006185
2.75	4.2	-0.2996864270172152
2.75	4.25	-0.29914386048507813
2.75	4.3	-0.29860509824737946
2.75	4.35	-0.29807008656439354
2.75	4.4	-0.29753877289419517
2.75	4.45	-0.29701110585548696
2.75	4.5	-0.29648703519191333
2.75	4.55	-0.29596651173779476
2.75	4.6	-0.2954494873852093
2.75	4.65	-0.29493591505235617
2.75	4.7	-0.29442574865314136
2.75	4.75	-0.2939189430679269
2.75	4.8	-0.2934154541153883
2.75	4.85	-0.29291523852542845
2.75	4.9	-0.2924182539131019
2.75	4.95	-0.2919244587534987
2.75	5.	-0.2914338123575484
2.8	0.05	-0.3650790200688984
2.8	0.1	-0.36361395757833614
2.8	0.15	-0.3621928687439236
2.8	0.2	-0.36081107531387374
2.8	0.25	-0.35946499447217367
2.8	0.3	-0.3581517339895375
2.8	0.35	-0.3568688829654141
2.8	0.4	-0.35561438699323134
2.8	0.45	-0.35438646497411197
2.8	0.5	-0.353183553286989
2.8	0.55	-0.35200426461514905
2.8	0.6	-0.3508473573750469
2.8	0.65	-0.34971171227528974
2.8	0.7	-0.348596313947757
2.8	0.75	-0.3475002362895495
2.8	0.8	-0.34642263058433476
2.8	0.85	-0.3453627157474233
2.8	0.9	-0.34431977022173965
2.8	0.95	-0.34329312517650246
2.8	1.	-0.34228215874750323
2.8	1.05	-0.3412862911200091
2.8	1.1	-0.34030498030048306
2.8	1.15	-0.33933771845670946
2.8	1.2	-0.33838402873096574
2.8	1.25	-0.337443462449936
2.8	1.3	-0.33651559666972697
2.8	1.35	-0.3356000320057643
2.8	1.4	-0.33469639070632445
2.8	1.45	-0.33380431493557805
2.8	1.5	-0.3329234652377257
2.8	1.55	-0.3320535191584082
2.8	1.6	-0.3311941700033097
2.8	1.65	-0.33034512571693786
2.8	1.7	-0.329506107867081
2.8	1.75	-0.3286768507225325
2.8	1.8	-0.3278571004134148
2.8	1.85	-0.327046614164889
2.8	1.9	-0.3262451595962673
2.8	1.95	-0.3254525140785785
2.8	2.	-0.3246684641445225
2.8	2.05	-0.3238928049454989
2.8	2.1	-0.32312533975103863
2.8	2.15	-0.32236587948652223
2.8	2.2	-0.32161424230554414
2.8	2.25	-0.32087025319369733
2.8	2.3	-0.32013374360091007
2.8	2.35	-0.3194045510997777
2.8	2.4	-0.31868251906761114
2.8	2.45	-0.3179674963901542
2.8	2.5	-0.31725933718514066
2.8	2.55	-0.31655790054403987
2.8	2.6	-0.3158630502905093
2.8	2.65	-0.3151746547542115
2.8	2.7	-0.3144925865587852
2.8	2.75	-0.3138167224228718
2.8	2.8	-0.3131469429732021
2.8	2.85	-0.3124831325688374
2.8	2.9	-0.3118251791357395
2.8	2.95	-0.3111729740109195
2.8	3.	-0.3105264117954778
2.8	3.05	-0.3098853902159081
2.8	3.1	-0.30924980999308943
2.8	3.15	-0.30861957471844026
2.8	3.2	-0.30799459073674945
2.8	3.25	-0.3073747670352393
2.8	3.3	-0.3067600151384505
2.8	3.35	-0.3061502490085728
2.8	3.4	-0.30554538495087
2.8	3.45	-0.3049453415238807
2.8	3.5	-0.3043500394540938
2.8	3.55	-0.30375940155482684
2.8	3.6	-0.30317335264904766
2.8	3.65	-0.3025918194959067
2.8	3.7	-0.302014730720756
2.8	3.75	-0.30144201674845417
2.8	3.8	-0.3008736097397635
2.8	3.85	-0.3003094435306662
2.8	3.9	-0.2997494535744301
2.8	3.95	-0.29919357688627546
2.8	4.	-0.2986417519904929
2.8	4.05	-0.2980939188698847
2.8	4.1	-0.2975500189173985
2.8	4.15	-0.2970099948898393
2.8	4.2	-0.29647379086354975
2.8	4.25	-0.29594135219195306
2.8	4.3	-0.2954126254648654
2.8	4.35	-0.29488755846948467
2.8	4.4	-0.29436610015297143
2.8	4.45	-0.2938482005865422
2.8	4.5	-0.29333381093099964
2.8	4.55	-0.2928228834036285
2.8	4.6	-0.2923153712463914
2.8	4.65	-0.29181122869536186
2.8	4.7	-0.2913104109513336
2.8	4.75	-0.2908128741515532
2.8	4.8	-0.290318575342521
2.8	4.85	-0.2898274724538117
2.8	4.9	-0.2893395242728676
2.8	4.95	-0.28885469042071954
2.8	5.	-0.2883729313285945
2.85	0.05	-0.3604593827789633
2.85	0.1	-0.3590329802882085
2.85	0.15	-0.35764886629316384
2.85	0.2	-0.3563025787155527
2.85	0.25	-0.3549906958609493
2.85	0.3	-0.35371045264230244
2.85	0.35	-0.35245954209154173
2.85	0.4	-0.35123599688364904
2.85	0.45	-0.35003811022384956
2.85	0.5	-0.3488643828123223
2.85	0.55	-0.34771348365679766
2.85	0.6	-0.3465842209687491
2.85	0.65	-0.3454755198353462
2.85	0.7	-0.34438640471380944
2.85	0.75	-0.3433159854555272
2.85	0.8	-0.34226344597511305
2.85	0.85	-0.3412280349413015
2.85	0.9	-0.34020905804015716
2.85	0.95	-0.3392058714794543
2.85	1.	-0.3382178764858156
2.85	1.05	-0.3372445146052412
2.85	1.1	-0.3362852636606053
2.85	1.15	-0.3353396342514501
2.85	1.2	-0.3344071667052375
2.85	1.25	-0.3334874284073514
2.85	1.3	-0.3325800114510978
2.85	1.35	-0.3316845305598217
2.85	1.4	-0.3308006212418062
2.85	1.45	-0.32992793814540416
2.85	1.5	-0.3290661535872835
2.85	1.55	-0.32821495623105834
2.85	1.6	-0.3273740498971333
2.85	1.65	-0.32654315248751403
2.85	1.7	-0.3257219950117367
2.85	1.75	-0.32491032070206155
2.85	1.8	-0.3241078842077362
2.85	1.85	-0.3233144508595276
2.85	1.9	-0.3225297959968859
2.85	1.95	-0.3217537043511023
2.85	2.	-0.32098596947865693
2.85	2.05	-0.32022639323967694
2.85	2.1	-0.3194747853170348
2.85	2.15	-0.31873096277214824
2.85	2.2	-0.31799474963399865
2.85	2.25	-0.3172659765182802
2.85	2.3	-0.31654448027393345
2.85	2.35	-0.3158301036546166
2.85	2.4	-0.3151226950129307
2.85	2.45	-0.31442210801543813
2.85	2.5	-0.3137282013767234
2.85	2.55	-0.31304083861091314
2.85	2.6	-0.31235988779923407
2.85	2.65	-0.31168522137232646
2.85	2.7	-0.31101671590614866
2.85	2.75	-0.3103542519304213
2.85	2.8	-0.3096977137486587
2.85	2.85	-0.30904698926891305
2.85	2.9	-0.30840196984444895
2.85	2.95	-0.30776255012361886
2.85	3.	-0.30712862790828643
2.85	3.05	-0.30650010402019373
2.85	3.1	-0.3058768821747203
2.85	3.15	-0.3052588688615276
2.85	3.2	-0.3046459732316249
2.85	3.25	-0.30403810699042977
2.85	3.3	-0.3034351842964278
2.85	3.35	-0.30283712166507093
2.85	3.4	-0.3022438378775785
2.85	3.45	-0.3016552538943319
2.85	3.5	-0.3010712927725777
2.85	3.55	-0.3004918795881738
2.85	3.6	-0.29991694136113295
2.85	3.65	-0.2993464069847366
2.85	3.7	-0.29878020715800857
2.85	3.75	-0.29821827432134906
2.85	3.8	-0.2976605425951504
2.85	3.85	-0.29710694772122004
2.85	3.9	-0.2965574270068564
2.85	3.95	-0.2960119192714251
2.85	4.	-0.29547036479530253
2.85	4.05	-0.2949327052710519
2.85	4.1	-0.29439888375671674
2.85	4.15	-0.2938688446311156
2.85	4.2	-0.2933425335510314
2.85	4.25	-0.2928198974102006
2.85	4.3	-0.2923008843000042
2.85	4.35	-0.29178544347177676
2.85	4.4	-0.2912735253006502
2.85	4.45	-0.2907650812508561
2.85	4.5	-0.29026006384241215
2.85	4.55	-0.2897584266191283
2.85	4.6	-0.2892601241178642
2.85	4.65	-0.28876511183898135
2.85	4.7	-0.28827334621792977
2.85	4.75	-0.28778478459791834
2.85	4.8	-0.2872993852036155
2.85	4.85	-0.286817107115834
2.85	4.9	-0.2863379102471552
2.85	4.95	-0.2858617553184471
2.85	5.	-0.2853886038362391
2.9	0.05	-0.35597135728956675
2.9	0.1	-0.3545819999180149
2.9	0.15	-0.35323333537862345
2.9	0.2	-0.35192110465811893
2.9	0.25	-0.3506420376385101
2.9	0.3	-0.3493934889857955
2.9	0.35	-0.34817324972194463
2.9	0.4	-0.34697943469611753
2.9	0.45	-0.3458104072839655
2.9	0.5	-0.3446647289707897
2.9	0.55	-0.34354112202584314
2.9	0.6	-0.3424384417750521
2.9	0.65	-0.34135565531768364
2.9	0.7	-0.3402918248314654
2.9	0.75	-0.3392460942377541
2.9	0.8	-0.33821767838555644
2.9	0.85	-0.33720585416178983
2.9	0.9	-0.33620995310009705
2.9	0.95	-0.33522935517304425
2.9	1.	-0.3342634835311929
2.9	1.05	-0.333311800008693
2.9	1.1	-0.3323738012558973
2.9	1.15	-0.3314490153897174
2.9	1.2	-0.33053699907512757
2.9	1.25	-0.32963733496848474
2.9	1.3	-0.32874962946662645
2.9	1.35	-0.3278735107160649
2.9	1.4	-0.3270086268447383
2.9	1.45	-0.3261546443852494
2.9	1.5	-0.32531124686370116
2.9	1.55	-0.32447813353241683
2.9	1.6	-0.32365501822823806
2.9	1.65	-0.32284162834087116
2.9	1.7	-0.3220377038780523
2.9	1.75	-0.32124299661619693
2.9	1.8	-0.32045726932678875
2.9	1.85	-0.3196802950700901
2.9	1.9	-0.3189118565488712
2.9	1.95	-0.31815174551580655
2.9	2.	-0.31739976222898625
2.9	2.05	-0.3166557149506792
2.9	2.1	-0.3159194194850702
2.9	2.15	-0.3151906987512017
2.9	2.2	-0.314469382387782
2.9	2.25	-0.31375530638690446
2.9	2.3	-0.31304831275404765
2.9	2.35	-0.3123482491920113
2.9	2.4	-0.3116549688066944
2.9	2.45	-0.3109683298328411
2.9	2.5	-0.3102881953780691
2.9	2.55	-0.3096144331836693
2.9	2.6	-0.3089469154008113
2.9	2.65	-0.308285518380923
2.9	2.7	-0.3076301224791315
2.9	2.75	-0.3069806118697554
2.9	2.8	-0.3063368743729301
2.9	2.85	-0.30569880129153804
2.9	2.9	-0.30506628725767826
2.9	2.95	-0.3044392300879892
2.9	3.	-0.3038175306471897
2.9	3.05	-0.3032010927192592
2.9	3.1	-0.3025898228857298
2.9	3.15	-0.30198363041060217
2.9	3.2	-0.30138242713143987
2.9	3.25	-0.30078612735623217
2.9	3.3	-0.3001946477656452
2.9	3.35	-0.299607907320316
2.9	3.4	-0.2990258271728651
2.9	3.45	-0.29844833058433345
2.9	3.5	-0.29787534284476536
2.9	3.55	-0.2973067911976861
2.9	3.6	-0.29674260476823683
2.9	3.65	-0.29618271449474776
2.9	3.7	-0.29562705306354753
2.9	3.75	-0.29507555484681813
2.9	3.8	-0.29452815584332204
2.9	3.85	-0.29398479362183416
2.9	3.9	-0.2934454072671303
2.9	3.95	-0.29290993732838755
2.9	4.	-0.2923783257698618
2.9	4.05	-0.291850515923723
2.9	4.1	-0.2913264524449274
2.9	4.15	-0.2908060812680202
2.9	4.2	-0.29028934956576835
2.9	4.25	-0.28977620570952356
2.9	4.3	-0.28926659923123105
2.9	4.35	-0.288760480786997
2.9	4.4	-0.2882578021221369
2.9	4.45	-0.28775851603763003
2.9	4.5	-0.2872625763579113
2.9	4.55	-0.2867699378999341
2.9	4.6	-0.2862805564434431
2.9	4.65	-0.2857943887023968
2.9	4.7	-0.2853113922974884
2.9	4.75	-0.28483152572971027
2.9	4.8	-0.284354748354914
2.9	4.85	-0.2838810203593205
2.9	4.9	-0.2834103027359362
2.9	4.95	-0.28294255726183337
2.9	5.	-0.28247774647625734
2.95	0.05	-0.35160911429607794
2.95	0.1	-0.3502552791886393
2.95	0.15	-0.34894062468397075
2.95	0.2	-0.34766108270754487
2.95	0.25	-0.3464135258733702
2.95	0.3	-0.34519542174486945
2.95	0.35	-0.344004653814694
2.95	0.4	-0.34283941454389555
2.95	0.45	-0.34169813363234414
2.95	0.5	-0.34057943005778163
2.95	0.55	-0.3394820764969775
2.95	0.6	-0.33840497289101545
2.95	0.65	-0.3373471261435454
2.95	0.7	-0.3363076341881078
2.95	0.75	-0.33528567325627945
2.95	0.8	-0.3342804875463136
2.95	0.85	-0.33329138072824305
2.95	0.9	-0.33231770887823475
2.95	0.95	-0.33135887454201274
2.95	1.	-0.3304143217020092
2.95	1.05	-0.3294835314763507
2.95	1.1	-0.32856601841668864
2.95	1.15	-0.3276613273006532
2.95	1.2	-0.32676903033633004
2.95	1.25	-0.3258887247126001
2.95	1.3	-0.3250200304418564
2.95	1.35	-0.32416258845148915
2.95	1.4	-0.3233160588882844
2.95	1.45	-0.3224801196060633
2.95	1.5	-0.321654464811824
2.95	1.55	-0.32083880384963737
2.95	1.6	-0.3200328601047966
2.95	1.65	-0.3192363700133751
2.95	1.7	-0.31844908216453993
2.95	1.75	-0.3176707564847789
2.95	1.8	-0.3169011634947222
2.95	1.85	-0.3161400836304975
2.95	1.9	-0.3153873066226365
2.95	1.95	-0.3146426309264456
2.95	2.	-0.3139058631985313
2.95	2.05	-0.31317681781481793
2.95	2.1	-0.31245531642596447
2.95	2.15	-0.31174118754656743
2.95	2.2	-0.31103426617495095
2.95	2.25	-0.31033439344071534
2.95	2.3	-0.30964141627751846
2.95	2.35	-0.3089551871188451
2.95	2.4	-0.30827556361475716
2.95	2.45	-0.30760240836782515
2.95	2.5	-0.30693558868662674
2.95	2.55	-0.3062749763553615
2.95	2.6	-0.30562044741827266
2.95	2.65	-0.30497188197769376
2.95	2.7	-0.3043291640046528
2.95	2.75	-0.303692181161062
2.95	2.8	-0.30306082463261785
2.95	2.85	-0.3024349889716079
2.95	2.9	-0.30181457194889705
2.95	2.95	-0.3011994744144287
2.95	3.	-0.30058960016563485
2.95	3.05	-0.2999848558231972
2.95	3.1	-0.29938515071365174
2.95	3.15	-0.2987903967583705
2.95	3.2	-0.2982005083684901
2.95	3.25	-0.2976154023453941
2.95	3.3	-0.2970349977863844
2.95	3.35	-0.2964592159952084
2.95	3.4	-0.29588798039713043
2.95	3.45	-0.2953212164582653
2.95	3.5	-0.294758851608906
2.95	3.55	-0.2942008151706029
2.95	3.6	-0.29364703828676786
2.95	3.65	-0.2930974538565906
2.95	3.7	-0.2925519964720747
2.95	3.75	-0.2920106023580093
2.95	3.8	-0.291473209314708
2.95	3.85	-0.2909397566633578
2.95	3.9	-0.2904101851938307
2.95	3.95	-0.28988443711482104
2.95	4.	-0.28936245600618077
2.95	4.05	-0.2888441867733336
2.95	4.1	-0.28832957560365535
2.95	4.15	-0.2878185699247152
2.95	4.2	-0.287311118364283
2.95	4.25	-0.28680717071200684
2.95	4.3	-0.2863066778826769
2.95	4.35	-0.285809591880994
2.95	4.4	-0.28531586576776813
2.95	4.45	-0.2848254536274736
2.95	4.5	-0.28433831053709374
2.95	4.55	-0.2838543925361955
2.95	4.6	-0.2833736565981686
2.95	4.65	-0.28289606060257766
2.95	4.7	-0.2824215633085734
2.95	4.75	-0.2819501243293113
2.95	4.8	-0.281481704107333
2.95	4.85	-0.2810162638908643
2.95	4.9	-0.2805537657109878
2.95	4.95	-0.2800941723596523
2.95	5.	-0.27963744736847873
3.	0.05	-0.3473671729351566
3.	0.1	-0.34604742264584765
3.	0.15	-0.34476541859920773
3.	0.2	-0.3435172724280429
3.	0.25	-0.3422999912734174
3.	0.3	-0.3411111492281626
3.	0.35	-0.33994871712335273
3.	0.4	-0.33881096078569745
3.	0.45	-0.33769637265659325
3.	0.5	-0.3366036261368745
3.	0.55	-0.3355315416486206
3.	0.6	-0.33447906141530503
3.	0.65	-0.3334452300831742
3.	0.7	-0.33242917950578216
3.	0.75	-0.33143011657981253
3.	0.8	-0.330447313370192
3.	0.85	-0.32948009898727343
3.	0.9	-0.32852785282810054
3.	0.95	-0.3275899988956411
3.	1.	-0.3266660009811379
3.	1.05	-0.32575535854564075
3.	1.1	-0.3248576031738395
3.	1.15	-0.32397229550074214
3.	1.2	-0.3230990225323462
3.	1.25	-0.3222373952971339
3.	1.3	-0.3213870467773081
3.	1.35	-0.32054763007810266
3.	1.4	-0.3197188168009126
3.	1.45	-0.3189002955918761
3.	1.5	-0.3180917708422628
3.	1.55	-0.3172929615208233
3.	1.6	-0.3165036001213651
3.	1.65	-0.31572343171134976
3.	1.7	-0.31495221306940613
3.	1.75	-0.3141897119013831
3.	1.8	-0.31343570612601895
3.	1.85	-0.3126899832225112
3.	1.9	-0.3119523396332995
3.	1.95	-0.3112225802162324
3.	2.	-0.3105005177410292
3.	2.05	-0.3097859724255713
3.	2.1	-0.3090787715081006
3.	2.15	-0.3083787488518589
3.	2.2	-0.30768574457910686
3.	2.25	-0.3069996047318039
3.	2.3	-0.306320180956532
3.	2.35	-0.30564733021150836
3.	2.4	-0.3049809144937601
3.	2.45	-0.3043208005847372
3.	2.5	-0.3036668598128133
3.	2.55	-0.3030189678312799
3.	2.6	-0.3023770044105825
3.	2.65	-0.3017408532436575
3.	2.7	-0.3011104017633493
3.	2.75	-0.3004855409709745
3.	2.8	-0.29986616527518817
3.	2.85	-0.29925217234038526
3.	2.9	-0.2986434629439364
3.	2.95	-0.2980399408416194
3.	3.	-0.2974415126406633
3.	3.05	-0.2968480876798714
3.	3.1	-0.2962595779163336
3.	3.15	-0.29567589781827935
3.	3.2	-0.2950969642636587
3.	3.25	-0.29452269644407286
3.	3.3	-0.29395301577370436
3.	3.35	-0.2933878458029243
3.	3.4	-0.2928271121362803
3.	3.45	-0.29227074235458944
3.	3.5	-0.2917186659408829
3.	3.55	-0.2911708142099658
3.	3.6	-0.2906271202413745
3.	3.65	-0.2900875188155284
3.	3.7	-0.2895519463528896
3.	3.75	-0.2890203408559518
3.	3.8	-0.2884926418539007
3.	3.85	-0.2879687903497892
3.	3.9	-0.2874487287700898
3.	3.95	-0.28693240091648986
3.	4.	-0.28641975191980773
3.	4.05	-0.28591072819591434
3.	4.1	-0.2854052774035523
3.	4.15	-0.28490334840395193
3.	4.2	-0.2844048912221494
3.	4.25	-0.2839098570099194
3.	4.3	-0.28341819801023815
3.	4.35	-0.2829298675231993
3.	4.4	-0.28244481987330977
3.	4.45	-0.28196301037809623
3.	4.5	-0.28148439531795777
3.	4.55	-0.2810089319072031
3.	4.6	-0.28053657826621675
3.	4.65	-0.2800672933946971
3.	4.7	-0.2796010371459191
3.	4.75	-0.2791377702019694
3.	4.8	-0.2786774540499122
3.	4.85	-0.27822005095884056
3.	4.9	-0.2777655239577733
3.	4.95	-0.27731383681435906
3.	5.	-0.2768649540143517
3.05	0.05	-0.343240374699559
3.05	0.1	-0.341953351147111
3.05	0.15	-0.34070271223162174
3.05	0.2	-0.3394847388782407
3.05	0.25	-0.3382965651345953
3.05	0.3	-0.337135865701157
3.05	0.35	-0.336000693969826
3.05	0.4	-0.3348893851765931
3.05	0.45	-0.33380049116357113
3.05	0.5	-0.3327327368904991
3.05	0.55	-0.3316849880388746
3.05	0.6	-0.3306562269349771
3.05	0.65	-0.3296455340401796
3.05	0.7	-0.3286520734109534
3.05	0.75	-0.32767508106960375
3.05	0.8	-0.3267138555597142
3.05	0.85	-0.3257677501742654
3.05	0.9	-0.32483616648649005
3.05	0.95	-0.32391854891057814
3.05	1.	-0.32301438008724903
3.05	1.05	-0.3221231769377295
3.05	1.1	-0.321244487265013
3.05	1.15	-0.32037788680742424
3.05	1.2	-0.3195229766691715
3.05	1.25	-0.3186793810675305
3.05	1.3	-0.31784674534784024
3.05	1.35	-0.3170247342264785
3.05	1.4	-0.31621303022906544
3.05	1.45	-0.3154113322967639
3.05	1.5	-0.3146193545380538
3.05	1.55	-0.313836825106997
3.05	1.6	-0.3130634851919707
3.05	1.65	-0.31229908810127693
3.05	1.7	-0.31154339843403367
3.05	1.75	-0.3107961913264132
3.05	1.8	-0.3100572517646792
3.05	1.85	-0.3093263739576331
3.05	1.9	-0.30860336076205763
3.05	1.95	-0.3078880231555734
3.05	2.	-0.3071801797520326
3.05	2.05	-0.30647965635516355
3.05	2.1	-0.30578628554670917
3.05	2.15	-0.3050999063057339
3.05	2.2	-0.30442036365616054
3.05	2.25	-0.30374750833993275
3.05	2.3	-0.30308119651348026
3.05	2.35	-0.30242128946542024
3.05	2.4	-0.30176765335364675
3.05	2.45	-0.30112015896015
3.05	2.5	-0.30047868146207957
3.05	2.55	-0.29984310021771354
3.05	2.6	-0.29921329856612666
3.05	2.65	-0.2985891636394679
3.05	2.7	-0.29797058618686134
3.05	2.75	-0.297357460409038
3.05	2.8	-0.2967496838028837
3.05	2.85	-0.29614715701516786
3.05	2.9	-0.2955497837047778
3.05	2.95	-0.2949574704128467
3.05	3.	-0.2943701264402139
3.05	3.05	-0.2937876637317015
3.05	3.1	-0.2932099967667423
3.05	3.15	-0.29263704245592137
3.05	3.2	-0.2920687200430401
3.05	3.25	-0.2915049510123313
3.05	3.3	-0.29094565900049846
3.05	3.35	-0.2903907697132587
3.05	3.4	-0.28984021084611244
3.05	3.45	-0.28929391200906773
3.05	3.5	-0.2887518046550818
3.05	3.55	-0.2882138220119859
3.05	3.6	-0.28767989901768926
3.05	3.65	-0.28714997225846334
3.05	3.7	-0.286623979910127
3.05	3.75	-0.2861018616819631
3.05	3.8	-0.28558355876320995
3.05	3.85	-0.28506901377198207
3.05	3.9	-0.2845581707064834
3.05	3.95	-0.2840509748983865
3.05	4.	-0.2835473729682567
3.05	4.05	-0.28304731278291506
3.05	4.1	-0.2825507434146303
3.05	4.15	-0.2820576151020482
3.05	4.2	-0.2815678792127627
3.05	4.25	-0.2810814882074472
3.05	4.3	-0.2805983956054627
3.05	4.35	-0.28011855595187074
3.05	4.4	-0.27964192478577793
3.05	4.45	-0.27916845860994727
3.05	4.5	-0.2786981148616127
3.05	4.55	-0.2782308518844395
3.05	4.6	-0.2777666289015736
3.05	4.65	-0.27730540598972864
3.05	4.7	-0.2768471440542618
3.05	4.75	-0.27639180480519043
3.05	4.8	-0.2759393507341077
3.05	4.85	-0.2754897450919542
3.05	4.9	-0.2750429518676069
3.05	4.95	-0.2745989357672499
3.05	5.	-0.2741576621944886
3.1	0.05	-0.3392238596885025
3.1	0.1	-0.33796827862642276
3.1	0.15	-0.33674778864243166
3.1	0.2	-0.3355588302849699
3.1	0.25	-0.33439865742262814
3.1	0.3	-0.33326503985069883
3.1	0.35	-0.33215610926817496
3.1	0.4	-0.33107026603468803
3.1	0.45	-0.3300061188700165
3.1	0.5	-0.32896244141884207
3.1	0.55	-0.32793814229847723
3.1	0.6	-0.32693224189951164
3.1	0.65	-0.3259438546947567
3.1	0.7	-0.3249721753359587
3.1	0.75	-0.3240164675290038
3.1	0.8	-0.3230760549953944
3.1	0.85	-0.32215031403162997
3.1	0.9	-0.32123866731353784
3.1	0.95	-0.3203405786851041
3.1	1.	-0.3194555487361067
3.1	1.05	-0.318583111019131
3.1	1.1	-0.3177228287902588
3.1	1.15	-0.3168742921826801
3.1	1.2	-0.31603711574123533
3.1	1.25	-0.31521093626018704
3.1	1.3	-0.314395410877533
3.1	1.35	-0.31359021538776294
3.1	1.4	-0.3127950427417191
3.1	1.45	-0.3120096017076005
3.1	1.5	-0.3112336156714536
3.1	1.55	-0.3104668215589749
3.1	1.6	-0.30970896886328525
3.1	1.65	-0.30895981876565193
3.1	1.7	-0.3082191433380548
3.1	1.75	-0.30748672481807515
3.1	1.8	-0.30676235494791704
3.1	1.85	-0.3060458343704735
3.1	1.9	-0.30533697207629396
3.1	1.95	-0.30463558489609766
3.1	2.	-0.3039414970341522
3.1	2.05	-0.3032545396384132
3.1	2.1	-0.302574550403813
3.1	2.15	-0.30190137320551136
3.1	2.2	-0.3012348577592892
3.1	2.25	-0.30057485930658
3.1	2.3	-0.299921238321915
3.1	2.35	-0.29927386024079405
3.1	2.4	-0.29863259520620833
3.1	2.45	-0.29799731783222205
3.1	2.5	-0.2973679069831867
3.1	2.55	-0.29674424556730095
3.1	2.6	-0.2961262203433567
3.1	2.65	-0.2955137217396252
3.1	2.7	-0.2949066436839346
3.1	2.75	-0.29430488344408123
3.1	2.8	-0.29370834147779007
3.1	2.85	-0.2931169212915204
3.1	2.9	-0.29253052930746404
3.1	2.95	-0.2919490747381494
3.1	3.	-0.2913724694681101
3.1	3.05	-0.29080062794212475
3.1	3.1	-0.2902334670595755
3.1	3.15	-0.28967090607450924
3.1	3.2	-0.2891128665010209
3.1	3.25	-0.2885592720236063
3.1	3.3	-0.2880100484121625
3.1	3.35	-0.28746512344133507
3.1	3.4	-0.2869244268139394
3.1	3.45	-0.28638789008819976
3.1	3.5	-0.2858554466085708
3.1	3.55	-0.2853270314399219
3.1	3.6	-0.28480258130488506
3.1	3.65	-0.2842820345241754
3.1	3.7	-0.2837653309597104
3.1	3.75	-0.28325241196036677
3.1	3.8	-0.28274322031022253
3.1	3.85	-0.2822377001791434
3.1	3.9	-0.2817357970755834
3.1	3.95	-0.2812374578014758
3.1	4.	-0.28074263040910097
3.1	4.05	-0.2802512641598239
3.1	4.1	-0.27976330948460004
3.1	4.15	-0.2792787179461586
3.1	4.2	-0.27879744220277214
3.1	4.25	-0.2783194359735332
3.1	4.3	-0.277844654005058
3.1	4.35	-0.2773730520395472
3.1	4.4	-0.2769045867841339
3.1	4.45	-0.2764392158814555
3.1	4.5	-0.2759768978813892
3.1	4.55	-0.2755175922138933
3.1	4.6	-0.2750612591629038
3.1	4.65	-0.27460785984123187
3.1	4.7	-0.2741573561664179
3.1	4.75	-0.2737097108374966
3.1	4.8	-0.27326488731262905
3.1	4.85	-0.27282284978756466
3.1	4.9	-0.27238356317489254
3.1	4.95	-0.27194699308404824
3.1	5.	-0.27151310580204197
3.15	0.05	-0.3353130449511824
3.15	0.1	-0.3340876909012871
3.15	0.15	-0.33289619807924165
3.15	0.2	-0.3317351576702036
3.15	0.25	-0.33060193676832544
3.15	0.3	-0.32949439512616596
3.15	0.35	-0.3284107383996082
3.15	0.4	-0.3273494292171607
3.15	0.45	-0.32630912967168224
3.15	0.5	-0.32528865978800053
3.15	0.55	-0.32428696894520215
3.15	0.6	-0.323303113689796
3.15	0.65	-0.32233624081655543
