3.	0.15	0.7267382890454833
3.	0.2	0.81363193265427051
3.	0.25	0.88387406538872655
3.	0.3	0.94278595277025344
3.	0.35	0.99345641686070074
3.	0.4	1.03784978602677513
3.	0.45	1.07729761558501367
3.	0.5	1.11274632718326403
3.	0.55	1.14489373606876466
3.	0.6	1.17426964924681765
3.	0.65	1.20128607205500849
3.	0.7	1.22626987054410441
3.	0.75	1.24948479618588938
3.	0.8	1.27114679222719789
3.	0.85	1.29143490842376037
3.	0.9	1.31049925922840443
3.	0.95	1.32846694007994801
3.	1.	1.34544650160380768
3.	1.05	1.36153138503634781
3.	1.1	1.37680259613069471
3.	1.15	1.39133081194539791
3.	1.2	1.40517805925826421
3.	1.25	1.4183990652205944
3.	1.3	1.431042354283986
3.	1.35	1.4431511465975841
3.	1.4	1.4547640995324384
3.	1.45	1.4659159241222629
3.	1.5	1.476637900930213
3.	1.55	1.4869583144190392
3.	1.6	1.4969028208052363
3.	1.65	1.5064947612577521
3.	1.7	1.515755429903778
3.	1.75	1.524704304245214
3.	1.8	1.5333592441368255
3.	1.85	1.5417366643335111
3.	1.9	1.5498516847073903
3.	1.95	1.5577182615117411
3.	2.	1.5653493024875898
3.	2.05	1.5727567681391726
3.	2.1	1.579951761122968
3.	2.15	1.5869446053833832
3.	2.2	1.5937449164123588
3.	2.25	1.6003616637991542
3.	2.3	1.6068032270617194
3.	2.35	1.6130774456055486
3.	2.4	1.6191916635342986
3.	2.45	1.6251527699344256
3.	2.5	1.6309672351701615
3.	2.55	1.6366411436525188
3.	2.6	1.6421802234844015
3.	2.65	1.6475898733314705
3.	2.7	1.6528751868236493
3.	2.75	1.6580409747538192
3.	2.8	1.6630917853073281
3.	2.85	1.6680319225275775
3.	2.9	1.6728654631984534
3.	2.95	1.6775962723031558
3.	3.	1.6822280172005628
3.	3.05	1.6867641806442371
3.	3.1	1.6912080727551984
3.	3.15	1.6955628420473579
3.	3.2	1.6998314855937974
3.	3.25	1.7040168584126638
3.	3.3	1.7081216821431721
3.	3.35	1.7121485530749046
3.	3.4	1.7160999495871465
3.	3.45	1.719978239049286
3.	3.5	1.7237856842282433
3.	3.55	1.7275244492443982
3.	3.6	1.7311966051134767
3.	3.65	1.7348041349082978
3.	3.7	1.7383489385710888
3.	3.75	1.7418328374042338
3.	3.8	1.7452575782647681
3.	3.85	1.7486248374856426
3.	3.9	1.751936224544729
3.	3.95	1.7551932855006864
3.	4.	1.7583975062131472
3.	4.05	1.761550315363178
3.	4.1	1.764653087288613
3.	4.15	1.767707144647637
3.	4.2	1.7707137609228776
3.	4.25	1.7736741627772671
3.	4.3	1.7765895322720163
3.	4.35	1.7794610089562167
3.	4.4	1.782289691836829
3.	4.45	1.7850766412371329
3.	4.5	1.7878228805510843
3.	4.55	1.7905293979004539
3.	4.6	1.7931971477011022
3.	4.65	1.7958270521442656
3.	4.7	1.7984200025982919
3.	4.75	1.800976860935866
3.	4.8	1.803498460791395
3.	4.85	1.8059856087528891
3.	4.9	1.8084390854923631
3.	4.95	1.8108596468385002
3.	5.	1.8132480247950555
3.05	0.05	0.44408064880670883
3.05	0.1	0.61321990994415502
3.05	0.15	0.72756589757272361
3.05	0.2	0.81465313996186112
3.05	0.25	0.88506884234595201
3.05	0.3	0.94413864045729705
3.05	0.35	0.99495430400467751
3.05	0.4	1.03948227506983793
3.05	0.45	1.0790556922149922
3.05	0.5	1.11462220252137179
3.05	0.55	1.14688059436554139
3.05	0.6	1.17636146366068467
3.05	0.65	1.2034774662951682
3.05	0.7	1.22855601250914053
3.05	0.75	1.25186131457968475
3.05	0.8	1.27360971008448404
3.05	0.85	1.29398058934336192
3.05	0.9	1.31312436333130559
3.05	0.95	1.33116838752864701
3.05	1.	1.34822144208381117
3.05	1.05	1.36437717199791684
3.05	1.1	1.37971676487398442
3.05	1.15	1.3943110608401669
3.05	1.2	1.40822223354351798
3.05	1.25	1.4215051429454051
3.05	1.3	1.4342084340389225
3.05	1.35	1.4463754367540839
3.05	1.4	1.458044908760282
3.05	1.45	1.4692516529968136
3.05	1.5	1.4800270344739876
3.05	1.55	1.4903994154484732
3.05	1.6	1.5003945239746892
3.05	1.65	1.5100357677099866
3.05	1.7	1.5193445024501827
3.05	1.75	1.5283402630105767
3.05	1.8	1.5370409626130034
3.05	1.85	1.5454630657942728
3.05	1.9	1.5536217389433324
3.05	1.95	1.5615309818497467
3.05	2.	1.5692037430639913
3.05	2.05	1.5766520213997623
3.05	2.1	1.5838869555263832
3.05	2.15	1.5909189032872876
3.05	2.2	1.5977575121243222
3.05	2.25	1.6044117817762675
3.05	2.3	1.6108901202448258
3.05	2.35	1.6172003938755704
3.05	2.4	1.6233499722795256
3.05	2.45	1.6293457687188433
3.05	2.5	1.6351942764939551
3.05	2.55	1.6409016017968149
3.05	2.6	1.6464734934331264
3.05	2.65	1.6519153697639218
3.05	2.7	1.6572323431720106
3.05	2.75	1.6624292423204108
3.05	2.8	1.6675106324368844
3.05	2.85	1.6724808338302842
3.05	2.9	1.6773439388198726
3.05	2.95	1.6821038272375208
3.05	3.	1.6867641806442371
3.05	3.05	1.6913284953864172
3.05	3.1	1.6958000946031918
3.05	3.15	1.7001821392839964
3.05	3.2	1.7044776384647522
3.05	3.25	1.7086894586416127
3.05	3.3	1.7128203324729378
3.05	3.35	1.7168728668328344
3.05	3.4	1.7208495502731414
3.05	3.45	1.7247527599450117
3.05	3.5	1.7285847680261701
3.05	3.55	1.7323477476954172
3.05	3.6	1.7360437786919392
3.05	3.65	1.739674852493404
3.05	3.7	1.7432428771436362
3.05	3.75	1.7467496817578049
3.05	3.8	1.7501970207305018
3.05	3.85	1.7535865776697971
3.05	3.9	1.7569199690782961
3.05	3.95	1.7601987478003711
3.05	4.	1.7634244062530708
3.05	4.05	1.7665983794567065
3.05	4.1	1.7697220478797549
3.05	4.15	1.7727967401114872
3.05	4.2	1.775823735374621
3.05	4.25	1.7788042658892862
3.05	4.3	1.7817395190986757
3.05	4.35	1.7846306397659233
3.05	4.4	1.7874787319509945
3.05	4.45	1.7902848608756851
3.05	4.5	1.7930500546841971
3.05	4.55	1.7957753061061848
3.05	4.6	1.7984615740286461
3.05	4.65	1.8011097849825482
3.05	4.7	1.803720834549646
3.05	4.75	1.8062955886945448
3.05	4.8	1.8088348850266937
3.05	4.85	1.8113395339966572
3.05	4.9	1.8138103200307038
3.05	4.95	1.8162480026074616
3.05	5.	1.8186533172801332
3.1	0.05	0.44441704210039238
3.1	0.1	0.6138114838155534
3.1	0.15	0.72837298359414384
3.1	0.2	0.81564934906829563
3.1	0.25	0.88623469114126009
3.1	0.3	0.94545888891305682
3.1	0.35	0.99641657540085921
3.1	0.4	1.04107624670197722
3.1	0.45	1.08077258043692038
3.1	0.5	1.11645441529590464
3.1	0.55	1.14882148620180438
3.1	0.6	1.1784051566348847
3.1	0.65	1.20561871559861561
3.1	0.7	1.23079010306560116
3.1	0.75	1.2541839799791799
3.1	0.8	1.27601706794346456
3.1	0.85	1.29646908901163773
3.1	0.9	1.31569074304922435
3.1	0.95	1.33380963893330441
3.1	1.	1.35093478051097261
3.1	1.05	1.3671600114120355
3.1	1.1	1.38256669653547728
3.1	1.15	1.39722583502114612
3.1	1.2	1.41119974375293651
3.1	1.25	1.4245434122371396
3.1	1.3	1.4373056030619967
3.1	1.35	1.4495297532702085
3.1	1.4	1.46125471840522
3.1	1.45	1.4725153911024196
3.1	1.5	1.4833432187997438
3.1	1.55	1.4937666396969112
3.1	1.6	1.5038114519856794
3.1	1.65	1.5135011282455863
3.1	1.7	1.5228570844953831
3.1	1.75	1.5318989115265097
3.1	1.8	1.5406445746884427
3.1	1.85	1.549110587148981
3.1	1.9	1.5573121607432468
3.1	1.95	1.5652633377994148
3.1	2.	1.5729771067462328
3.1	2.05	1.580465503836406
3.1	2.1	1.5877397029372242
3.1	2.15	1.5948100950272219
3.1	2.2	1.6016863587810347
3.1	2.25	1.6083775234129228
3.1	2.3	1.6148920247740111
3.1	2.35	1.6212377555522898
3.1	2.4	1.6274221103024014
3.1	2.45	1.633452025929856
3.1	2.5	1.6393340181680833
3.1	2.55	1.645074214513842
3.1	2.6	1.6506783840246729
3.1	2.65	1.6561519643294615
3.1	2.7	1.6615000861582479
3.1	2.75	1.6667275956589423
3.1	2.8	1.6718390747355544
3.1	2.85	1.6768388596140734
3.1	2.9	1.6817310578175468
3.1	2.95	1.6865195637106059
3.1	3.	1.6912080727551984
3.1	3.05	1.6958000946031918
3.1	3.1	1.7002989651374733
3.1	3.15	1.704707857560893
3.1	3.2	1.7090297926216364
3.1	3.25	1.7132676480541666
3.1	3.3	1.7174241673065577
3.1	3.35	1.7215019676177067
3.1	3.4	1.7255035475014381
3.1	3.45	1.7294312936887719
3.1	3.5	1.7332874875745481
3.1	3.55	1.7370743112100766
3.1	3.6	1.7407938528794635
3.1	3.65	1.7444481122936804
3.1	3.7	1.748039005433244
3.1	3.75	1.7515683690675098
3.1	3.8	1.7550379649760236
3.1	3.85	1.7584494838950742
3.1	3.9	1.7618045492105278
3.1	3.95	1.7651047204161639
3.1	4.	1.7683514963550656
3.1	4.05	1.7715463182601014
3.1	4.1	1.7746905726081797
3.1	4.15	1.7777855938017202
3.1	4.2	1.7808326666896732
3.1	4.25	1.783833028939406
3.1	4.3	1.7867878732698585
3.1	4.35	1.7896983495555348
3.1	4.4	1.7925655668101411
3.1	4.45	1.7953905950579875
3.1	4.5	1.7981744671006435
3.1	4.55	1.8009181801857622
3.1	4.6	1.8036226975844613
3.1	4.65	1.8062889500831723
3.1	4.7	1.8089178373954281
3.1	4.75	1.8115102294986574
3.1	4.8	1.8140669679006841
3.1	4.85	1.8165888668402948
3.1	4.9	1.8190767144259206
3.1	4.95	1.8215312737162001
3.1	5.	1.8239532837459201
3.15	0.05	0.44474490131357149
3.15	0.1	0.61438837243202371
3.15	0.15	0.72916035042798799
3.15	0.2	0.81662152895729793
3.15	0.25	0.88737272390880686
3.15	0.3	0.94674793639802768
3.15	0.35	0.99784458201811734
3.15	0.4	1.04263315370692482
3.15	0.45	1.08244982580553321
3.15	0.5	1.11824459619141586
3.15	0.55	1.15071812084353824
3.15	0.6	1.18040251033858872
3.15	0.65	1.20771167006490903
3.15	0.7	1.23297405585129375
3.15	0.75	1.25645476565247483
3.15	0.8	1.27837089520286019
3.15	0.85	1.29890248980593554
3.15	0.9	1.3182005308847835
3.15	0.95	1.33639287432697163
3.15	1.	1.35358874207923908
3.15	1.05	1.36988217146162306
3.15	1.1	1.38535470028943445
3.15	1.15	1.40007748281082926
3.15	1.2	1.41411297565177479
3.15	1.25	1.4275162947214748
3.15	1.3	1.440336317367564
3.15	1.35	1.4526165851769506
3.15	1.4	1.4643960492330352
3.15	1.45	1.4757096897396567
3.15	1.5	1.4865890346173559
3.15	1.55	1.4970625962260359
3.15	1.6	1.5071562412564425
3.15	1.65	1.5168935057011804
3.15	1.7	1.5262958644087465
3.15	1.75	1.535382962857848
3.15	1.8	1.544172817330861
3.15	1.85	1.5526819885169963
3.15	1.9	1.5609257326652278
3.15	1.95	1.56891813368026
3.15	2.	1.5766722189710479
3.15	2.05	1.584200061389708
3.15	2.1	1.591512869215407
3.15	2.15	1.5986210658247605
3.15	2.2	1.6055343604332535
3.15	2.25	1.6122618110801797
3.15	2.3	1.618811880853894
3.15	2.35	1.6251924882079393
3.15	2.4	1.6314110520963881
3.15	2.45	1.6374745325541887
3.15	2.5	1.64338946726193
3.15	2.55	1.6491620045614221
3.15	2.6	1.6547979333265548
3.15	2.65	1.6603027100411806
3.15	2.7	1.6656814833907619
3.15	2.75	1.6709391166359731
3.15	2.8	1.67608020800334
3.15	2.85	1.6811091092994732
3.15	2.9	1.6860299429308181
3.15	2.95	1.6908466174895049
3.15	3.	1.6955628420473579
3.15	3.05	1.7001821392839964
3.15	3.1	1.704707857560893
3.15	3.15	1.7091431820409541
3.15	3.2	1.7134911449424037
3.15	3.25	1.7177546350062859
3.15	3.3	1.7219364062485677
3.15	3.35	1.7260390860604749
3.15	3.4	1.7300651827142028
3.15	3.45	1.7340170923253946
3.15	3.5	1.737897105318686
3.15	3.55	1.7417074124380848
3.15	3.6	1.7454501103399242
3.15	3.65	1.7491272068025409
3.15	3.7	1.7527406255836164
3.15	3.75	1.7562922109532575
3.15	3.8	1.7597837319283187
3.15	3.85	1.7632168862311709
3.15	3.9	1.7665933039940455
3.15	3.95	1.7699145512282268
3.15	4.	1.7731821330756859
3.15	4.05	1.7763974968592375
3.15	4.1	1.7795620349459365
3.15	4.15	1.7826770874371949
3.15	4.2	1.7857439446979816
3.15	4.25	1.7887638497364541
3.15	4.3	1.7917380004444525
3.15	4.35	1.7946675517084474
3.15	4.4	1.7975536173997759
3.15	4.45	1.8003972722523059
3.15	4.5	1.8031995536350387
3.15	4.55	1.805961463226582
3.15	4.6	1.808683968597903
3.15	4.65	1.8113680047092862
3.15	4.7	1.8140144753269819
3.15	4.75	1.8166242543646289
3.15	4.8	1.819198187154164
3.15	4.85	1.8217370916505898
3.15	4.9	1.8242417595746638
3.15	4.95	1.8267129574972822
3.15	5.	1.8291514278690687
3.2	0.05	0.44506456527014212
3.2	0.1	0.6149511490692538
3.2	0.15	0.72992875854236302
3.2	0.2	0.81757059733400174
3.2	0.25	0.88848399431643881
3.2	0.3	0.94800695644489857
3.2	0.35	0.99923960455793077
3.2	0.4	1.04415437364169915
3.2	0.45	1.08408889416692768
3.2	0.5	1.11999429210191259
3.2	0.55	1.15257212002445693
3.2	0.6	1.18235521595984811
3.2	0.65	1.20975808561841274
3.2	0.7	1.23510968735836535
3.2	0.75	1.25867554494931608
3.2	0.8	1.28067311874645565
3.2	0.85	1.30128276914984637
3.2	0.9	1.32065575209011033
3.2	0.95	1.33892016432404155
3.2	1.	1.35618544051259524
3.2	1.05	1.37254580691496244
3.2	1.1	1.38808297004845385
3.2	1.15	1.40286823551273643
3.2	1.2	1.4169641963116855
3.2	1.25	1.4304260917322698
3.2	1.3	1.4433029111507494
3.2	1.35	1.4556382982244269
3.2	1.4	1.4674712973282126
3.2	1.45	1.4788369741845001
3.2	1.5	1.4897669353221885
3.2	1.55	1.500289765543115
3.2	1.6	1.510431398457807
3.2	1.65	1.5202154320170843
3.2	1.7	1.5296633985559128
3.2	1.75	1.5387949969973989
3.2	1.8	1.547628293404566
3.2	1.85	1.5561798949177842
3.2	1.9	1.5644651012040146
3.2	1.95	1.572498036816275
3.2	2.	1.5802917672771685
3.2	2.05	1.5878584012279831
3.2	2.1	1.5952091806010736
3.2	2.15	1.6023545604597255
3.2	2.2	1.6093042798923032
3.2	2.25	1.6160674251351505
3.2	2.3	1.6226524859227401
3.2	2.35	1.6290674059171082
3.2	2.4	1.6353196279461984
3.2	2.45	1.6414161346780221
3.2	2.5	1.6473634852710272
3.2	2.55	1.6531678484679302
3.2	2.6	1.658835032538227
3.2	2.65	1.6643705124217937
3.2	2.7	1.6697794543809026
3.2	2.75	1.6750667384293659
3.2	2.8	1.6802369787743471
3.2	2.85	1.6852945424778112
3.2	2.9	1.6902435665198973
3.2	2.95	1.6950879734251272
3.2	3.	1.6998314855937974
3.2	3.05	1.7044776384647522
3.2	3.1	1.7090297926216364
3.2	3.15	1.7134911449424037
3.2	3.2	1.7178647388810539
3.2	3.25	1.722153473961085
3.2	3.3	1.7263601145517965
3.2	3.35	1.7304872979912198
3.2	3.4	1.7345375421129422
3.2	3.45	1.7385132522283354
3.2	3.5	1.7424167276105902
3.2	3.55	1.7462501675224235
3.2	3.6	1.7500156768252843
3.2	3.65	1.7537152712042869
3.2	3.7	1.7573508820398859
3.2	3.75	1.7609243609544321
3.2	3.8	1.7644374840591779
3.2	3.85	1.7678919559249867
3.2	3.9	1.7712894132979322
3.2	3.95	1.7746314285791052
3.2	4.	1.7779195130862639
3.2	4.05	1.7811551201134518
3.2	4.1	1.7843396478033348
3.2	4.15	1.7874744418457728
3.2	4.2	1.7905607980150201
3.2	4.25	1.7935999645569335
3.2	4.3	1.7965931444366431
3.2	4.35	1.7995414974563051
3.2	4.4	1.8024461422517922
3.2	4.45	1.8053081581764846
3.2	4.5	1.808128587079689
3.2	4.55	1.8109084349866409
3.2	4.6	1.8136486736865119
3.2	4.65	1.8163502422343656
3.2	4.7	1.8190140483725641
3.2	4.75	1.8216409698767188
3.2	4.8	1.8242318558309145
3.2	4.85	1.8267875278365898
3.2	4.9	1.8293087811591463
3.2	4.95	1.8317963858160727
3.2	5.	1.8342510876101033
3.25	0.05	0.4453763545544905
3.25	0.1	0.61550035657168031
3.25	0.15	0.7306789284380929
3.25	0.2	0.81849742405185736
3.25	0.25	0.88956950145139278
3.25	0.3	0.94923706214010438
3.25	0.35	1.00060285808320611
3.25	0.4	1.04564121377397851
3.25	0.45	1.08569117687288399
3.25	0.5	1.1217049715958307
3.25	0.55	1.15438502363941726
3.25	0.6	1.18426487960843739
3.25	0.65	1.21175963010412631
3.25	0.7	1.23719872320776427
3.25	0.75	1.26084809774155874
3.25	0.8	1.28292556953836703
3.25	0.85	1.30361180625329398
3.25	0.9	1.32305833154279569
3.25	0.95	1.34139347712400888
3.25	1.	1.35872688518932087
3.25	1.05	1.37515296636381492
3.25	1.1	1.39075359180938332
3.25	1.15	1.4056002148595787
3.25	1.2	1.4197555616560398
3.25	1.25	1.433274991949348
3.25	1.3	1.446207604513357
3.25	1.35	1.4585971426918981
3.25	1.4	1.4704827419843445
3.25	1.45	1.4818995516556463
3.25	1.5	1.4928792550361023
3.25	1.55	1.5034505077126724
3.25	1.6	1.5136393086927052
3.25	1.65	1.5234693164820023
3.25	1.7	1.5329621196062031
3.25	1.75	1.5421374692337161
3.25	1.8	1.551013480096395
3.25	1.85	1.5596068047529416
3.25	1.9	1.5679327853271446
3.25	1.95	1.5760055861243564
3.25	2.	1.5838383099442664
3.25	2.05	1.5914431004350515
3.25	2.1	1.5988312324496609
3.25	2.15	1.6060131920510312
3.25	2.2	1.6129987475552692
3.25	2.25	1.6197970127891873
3.25	2.3	1.6264165035623485
3.25	2.35	1.6328651882070968
3.25	2.4	1.6391505329174434
3.25	2.45	1.6452795425148093
3.25	2.5	1.6512587971819677
3.25	2.55	1.6570944856332771
3.25	2.6	1.6627924351271556
3.25	2.65	1.6683581386738541
3.25	2.7	1.673796779746428
3.25	2.75	1.679113254764123
3.25	2.8	1.6843121935841688
3.25	2.85	1.6893979782093475
3.25	2.9	1.6943747598939797
3.25	2.95	1.6992464748095582
3.25	3.	1.7040168584126638
3.25	3.05	1.7086894586416127
3.25	3.1	1.7132676480541666
3.25	3.15	1.7177546350062859
3.25	3.2	1.722153473961085
3.25	3.25	1.7264670750076445
3.25	3.3	1.7306982126609677
3.25	3.35	1.7348495340069935
3.25	3.4	1.7389235662500583
3.25	3.45	1.7429227237144303
3.25	3.5	1.7468493143464195
3.25	3.55	1.7507055457590251
3.25	3.6	1.7544935308570306
3.25	3.65	1.7582152930768528
3.25	3.7	1.7618727712722318
3.25	3.75	1.765467824273965
3.25	3.8	1.769002235149313
3.25	3.85	1.7724777151843883
3.25	3.9	1.7758959076107616
3.25	3.95	1.7792583910956494
3.25	4.	1.7825666830133621
3.25	4.05	1.7858222425141761
3.25	4.1	1.7890264734054161
3.25	4.15	1.792180726858298
3.25	4.2	1.7952863039529564
3.25	4.25	1.7983444580730641
3.25	4.3	1.8013563971605255
3.25	4.35	1.8043232858398875
3.25	4.4	1.8072462474213454
3.25	4.45	1.8101263657905279
3.25	4.5	1.8129646871926104
3.25	4.55	1.815762221917726
3.25	4.6	1.8185199458941156
3.25	4.65	1.8212388021949768
3.25	4.7	1.8239197024645248
3.25	4.75	1.8265635282683777
3.25	4.8	1.8291711323730031
3.25	4.85	1.831743339958623
3.25	4.9	1.8342809497696624
3.25	4.95	1.836784735206534
3.25	5.	1.8392554453622916
3.3	0.05	0.4456805727457583
3.3	0.1	0.61603650938710785
3.3	0.15	0.73141154329832944
3.3	0.2	0.81940283426387633
3.3	0.25	0.89063019339491053
3.3	0.3	0.95043931006398263
3.3	0.35	1.00193549627930633
3.3	0.4	1.0470949156283806
3.3	0.45	1.08725799558330038
3.3	0.5	1.12337802995040525
3.3	0.55	1.1561582949902528
3.3	0.6	1.18613302775562553
3.3	0.65	1.2137178889062276
3.3	0.7	1.23924280393331008
3.3	0.75	1.26297411636110358
3.3	0.8	1.28512998870450906
3.3	0.85	1.30589138832831139
3.3	0.9	1.32541010008770822
3.3	0.95	1.34381468497186558
3.3	1.	1.36121498771421483
3.3	1.05	1.37770559890133294
3.3	1.1	1.39336855043131858
3.3	1.15	1.40827543988620909
3.3	1.2	1.4224891234231161
3.3	1.25	1.4360650784475809
3.3	1.3	1.4490525105948331
3.3	1.35	1.4614952605968941
3.3	1.4	1.4734325529879661
3.3	1.45	1.4848996186698477
3.3	1.5	1.4959282160312929
3.3	1.55	1.5065470698460338
3.3	1.6	1.5167822430488067
3.3	1.65	1.5266574533462941
3.3	1.7	1.5361943442042136
3.3	1.75	1.5454127178788545
3.3	1.8	1.5543307366975871
3.3	1.85	1.5629650976402609
3.3	1.9	1.5713311843593892
3.3	1.95	1.5794432000473923
3.3	2.	1.587314283973064
3.3	2.05	1.5949566140358285
3.3	2.1	1.6023814973015038
3.3	2.15	1.609599450168909
3.3	2.2	1.6166202695585215
3.3	2.25	1.6234530963014437
3.3	2.3	1.6301064717304535
3.3	2.35	1.6365883883280133
3.3	2.4	1.6429063351633315
3.3	2.45	1.6490673387475349
3.3	2.5	1.6550779998492273
3.3	2.55	1.6609445267393409
3.3	2.6	1.6666727652719448
3.3	2.65	1.6722682261547027
3.3	2.7	1.6777361097174346
3.3	2.75	1.6830813284484957
3.3	2.8	1.6883085275354007
3.3	2.85	1.6934221036174541
3.3	2.9	1.6984262219333745
3.3	2.95	1.7033248320254553
3.3	3.	1.7081216821431721
3.3	3.05	1.7128203324729378
3.3	3.1	1.7174241673065577
3.3	3.15	1.7219364062485677
3.3	3.2	1.7263601145517965
3.3	3.25	1.7306982126609677
3.3	3.3	1.7349534850357805
3.3	3.35	1.7391285883175124
3.3	3.4	1.7432260588966596
3.3	3.45	1.7472483199333478
3.3	3.5	1.751197687877118
3.3	3.55	1.7550763785281392
3.3	3.6	1.7588865126778422
3.3	3.65	1.7626301213633575
3.3	3.7	1.7663091507669117
3.3	3.75	1.7699254667884518
3.3	3.8	1.773480859317181
3.3	3.85	1.776977046225372
3.3	3.9	1.780415677105741
3.3	3.95	1.7837983367717912
3.3	4.	1.7871265485388473
3.3	4.05	1.7904017773019811
3.3	4.1	1.7936254324256515
3.3	4.15	1.7967988704586405
3.3	4.2	1.7999233976867402
3.3	4.25	1.8030002725346254
3.3	4.3	1.8060307078274193
3.3	4.35	1.8090158729216209
3.3	4.4	1.8119568957142917
3.3	4.45	1.8148548645387091
3.3	4.5	1.8177108299540514
3.3	4.55	1.8205258064361045
3.3	4.6	1.8233007739754467
3.3	4.65	1.8260366795890866
3.3	4.7	1.8287344387510821
3.3	4.75	1.8313949367472658
3.3	4.8	1.8340190299588264
3.3	4.85	1.8366075470791553
3.3	4.9	1.8391612902680528
3.3	4.95	1.8416810362470986
3.3	5.	1.8441675373397271
3.35	0.05	0.44597750755190425
3.35	0.1	0.61656009543789125
3.35	0.15	0.7321272514268942
3.35	0.2	0.82028761132405299
3.35	0.25	0.89166697051480618
3.35	0.3	0.95161470392129042
3.35	0.35	1.00323861538139407
3.35	0.4	1.04851665917781898
3.35	0.45	1.08879060669474446
3.35	0.5	1.12501479379508124
3.35	0.55	1.15789332562515536
3.35	0.6	1.18796111225335078
3.35	0.65	1.21563437013303643
3.35	0.7	1.24124349032021083
3.35	0.75	1.26505521108119278
3.35	0.8	1.28728803314711395
3.35	0.85	1.30812321632825575
3.35	0.9	1.32771280039325444
3.35	0.95	1.34618557012450677
3.35	1.	1.36365156798889759
3.35	1.05	1.38020556029057529
3.35	1.1	1.39592973589714224
3.35	1.15	1.41089583327943222
3.35	1.2	1.4251668355998129
3.35	1.25	1.4387983352104771
3.35	1.3	1.4518396421620133
3.35	1.35	1.4643346923576731
3.35	1.4	1.4763227973505253
3.35	1.45	1.4878392678404148
3.35	1.5	1.4989159355925487
3.35	1.55	1.5095815930247442
3.35	1.6	1.5198623655806676
3.35	1.65	1.5297820288605767
3.35	1.7	1.5393622800627316
3.35	1.75	1.548622971413586
3.35	1.8	1.557582311799404
3.35	1.85	1.5662570416579671
3.35	1.9	1.5746625852739183
3.35	1.95	1.5828131838907552
3.35	2.	1.5907220124656442
3.35	2.05	1.5984012824190156
3.35	2.1	1.6058623323455476
3.35	2.15	1.6131157083383471
3.35	2.2	1.6201712353196517
3.35	2.25	1.6270380805581401
3.35	2.3	1.6337248103762
3.35	2.35	1.640239440903397
3.35	2.4	1.6465894836094246
3.35	2.45	1.6527819862466333
3.35	2.5	1.6588235697453184
3.35	2.55	1.6647204615314685
3.35	2.6	1.6704785256743383
3.35	2.65	1.6761032902181539
3.35	2.7	1.68159997200695
3.35	2.75	1.6869734992727329
3.35	2.8	1.6922285322238281
3.35	2.85	1.69736948184155
3.35	2.9	1.702400527068526
3.35	2.95	1.7073256305505147
3.35	3.	1.7121485530749046
3.35	3.05	1.7168728668328344
3.35	3.1	1.7215019676177067
3.35	3.15	1.7260390860604749
3.35	3.2	1.7304872979912198
3.35	3.25	1.7348495340069935
3.35	3.3	1.7391285883175124
3.35	3.35	1.7433271269328741
3.35	3.4	1.7474476952509325
3.35	3.45	1.7514927250961709
3.35	3.5	1.7554645412567766
3.35	3.55	1.7593653675620578
3.35	3.6	1.7631973325382778
3.35	3.65	1.7669624746773643
3.35	3.7	1.7706627473497159
3.35	3.75	1.7743000233894376
3.35	3.8	1.7778760993777447
3.35	3.85	1.7813926996479557
3.35	3.9	1.784851480033402
3.35	3.95	1.7882540313777104
3.35	4.	1.7916018828252189
3.35	4.05	1.7948965049077625
3.35	4.1	1.7981393124426893
3.35	4.15	1.8013316672557178
3.35	4.2	1.8044748807411209
3.35	4.25	1.8075702162706983
3.35	4.3	1.8106188914620701
3.35	4.35	1.8136220803159826
3.35	4.4	1.8165809152315475
3.35	4.45	1.8194964889076392
3.35	4.5	1.8223698561380359
3.35	4.55	1.8252020355073114
3.35	4.6	1.8279940109939497
3.35	4.65	1.830746733486672
3.35	4.7	1.8334611222195196
3.35	4.75	1.8361380661308299
3.35	4.8	1.8387784251508672
3.35	4.85	1.8413830314225287
3.35	4.9	1.8439526904592322
3.35	4.95	1.846488182243798
3.35	5.	1.8489902622718765
3.4	0.05	0.44626743185301787
3.4	0.1	0.61707157784395776
3.4	0.15	0.73282666849497046
3.4	0.2	0.82115249946204448
3.4	0.25	0.89268068850193734
3.4	0.3	0.95276419789047142
3.4	0.35	1.00451325779859171
3.4	0.4	1.04990756671229284
3.4	0.45	1.09029020542912485
3.4	0.5	1.12661652539944524
3.4	0.55	1.15959143980841893
3.4	0.6	1.18975051497082705
3.4	0.65	1.21751050940753648
3.4	0.7	1.24320226833818488
3.4	0.75	1.26709291518216324
3.4	0.8	1.2894012807342727
3.4	0.85	1.3103089102532442
3.4	0.9	1.32996809236562405
3.4	0.95	1.34850783036739501
3.4	1.	1.36603835982510428
3.4	1.05	1.38265461866916135
3.4	1.1	1.39843894910472932
3.4	1.15	1.41346322725135411
3.4	1.2	1.427790560373092
3.4	1.25	1.4414766531559861
3.4	1.3	1.4545709177058342
3.4	1.35	1.4671173829576433
3.4	1.4	1.4791554455375445
3.4	1.45	1.4907204941683539
3.4	1.5	1.5018444323677849
3.4	1.55	1.512556118708089
3.4	1.6	1.5228817397719812
3.4	1.65	1.5328451277905903
3.4	1.7	1.5424680325282272
3.4	1.75	1.5517703551016489
3.4	1.8	1.5607703499543737
3.4	1.85	1.5694848000512939
3.4	1.9	1.577929169442638
